Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,2.0,1.0,5.4,14.0,9.7,11.8,14.0
1972.0,2.0,2.0,9.4,16.8,13.1,13.8,14.0
1972.0,2.0,3.0,13.8,16.8,15.3,15.4,14.0
1972.0,2.0,4.0,10.6,17.4,14.0,14.5,14.0
1972.0,2.0,5.0,9.4,17.4,13.4,14.4,14.0
1972.0,2.0,6.0,4.0,16.4,10.2,11.8,14.0
1972.0,2.0,7.0,3.8,16.6,10.2,12.6,14.0
1972.0,2.0,8.0,10.4,16.6,13.5,13.8,14.0
1972.0,2.0,9.0,9.4,17.0,13.2,13.4,14.0
1972.0,2.0,10.0,10.3,16.6,13.5,14.1,14.0
1972.0,2.0,11.0,10.3,16.6,13.5,13.6,14.0
1972.0,2.0,12.0,10.0,20.1,15.1,14.4,14.0
1972.0,2.0,13.0,4.7,17.7,11.2,13.8,14.0
1972.0,2.0,14.0,10.3,16.1,13.2,14.2,14.0
1972.0,2.0,15.0,11.0,19.2,15.1,16.0,14.0
1972.0,2.0,16.0,9.7,17.4,13.5,14.3,14.0
1972.0,2.0,17.0,5.0,18.1,11.6,14.1,14.0
1972.0,2.0,18.0,6.3,22.0,14.2,16.2,14.0
1972.0,2.0,19.0,6.7,16.7,11.7,13.8,14.0
1972.0,2.0,20.0,9.8,16.5,13.2,14.1,14.0
1972.0,2.0,21.0,6.5,18.3,12.4,14.4,14.0
1972.0,2.0,22.0,7.6,20.8,14.2,15.2,14.0
1972.0,2.0,23.0,8.0,20.2,14.1,15.1,14.0
1972.0,2.0,24.0,9.3,21.8,15.5,17.0,14.0
1972.0,2.0,25.0,7.5,20.4,13.9,16.8,14.0
1972.0,2.0,26.0,9.4,20.1,14.8,14.5,14.0
1972.0,2.0,27.0,9.5,22.0,15.8,18.0,14.0
1972.0,2.0,28.0,9.2,23.3,16.2,16.7,14.0
1972.0,2.0,29.0,9.4,17.0,13.2,14.2,14.0
