Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,4,1,5.3,18.0,11.7,13.9,9
1992,4,2,7.0,16.8,11.9,14.1,9
1992,4,3,9.0,13.8,11.4,11.9,9
1992,4,4,.,.,.,.,.
1992,4,5,.,.,.,.,.
1992,4,6,9.0,15.5,12.3,14.1,9
1992,4,7,9.6,15.2,12.4,13.9,9
1992,4,8,10.4,13.5,11.9,12.6,9
1992,4,9,9.6,14.7,12.2,13.4,9
1992,4,10,5.0,13.6,9.3,11.7,9
1992,4,11,.,.,.,.,.
1992,4,12,.,.,.,.,.
1992,4,13,11.4,15.8,13.6,14.4,9
1992,4,14,10.0,15.4,12.7,14.0,9
1992,4,15,11.2,14.4,12.8,13.5,9
1992,4,16,11.0,15.9,13.4,14.8,9
1992,4,17,.,.,.,.,.
1992,4,18,.,.,.,.,.
1992,4,19,.,.,.,.,.
1992,4,20,6.6,10.2,8.4,8.8,9
1992,4,21,9.4,9.8,9.6,8.8,9
1992,4,22,5.7,12.6,9.2,10.1,9
1992,4,23,8.4,12.0,10.2,10.3,9
1992,4,24,3.5,11.9,7.7,9.4,9
1992,4,25,.,.,.,.,.
1992,4,26,.,.,.,.,.
1992,4,27,3.6,10.9,7.2,9.9,9
1992,4,28,7.0,12.0,9.5,10.1,9
1992,4,29,5.4,10.0,7.7,8.7,9
1992,4,30,6.0,11.6,8.8,10.2,9
