Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,8.5,31.6,20.1,20.1,16.0
1971.0,3.0,2.0,9.8,16.1,13.0,13.9,16.0
1971.0,3.0,3.0,9.0,16.8,12.9,13.5,16.0
1971.0,3.0,4.0,10.4,16.5,13.4,13.3,16.0
1971.0,3.0,5.0,7.3,17.4,12.3,13.8,14.0
1971.0,3.0,6.0,8.6,15.4,12.0,12.6,16.0
1971.0,3.0,7.0,8.0,13.4,10.7,10.9,16.0
1971.0,3.0,8.0,7.0,15.1,11.1,11.7,16.0
1971.0,3.0,9.0,1.8,15.7,8.7,11.1,16.0
1971.0,3.0,10.0,3.0,15.4,9.2,11.1,16.0
1971.0,3.0,11.0,5.6,14.0,9.8,10.9,16.0
1971.0,3.0,12.0,8.0,14.3,11.2,11.1,16.0
1971.0,3.0,13.0,4.0,15.2,9.6,10.8,16.0
1971.0,3.0,14.0,4.3,15.2,9.8,10.7,15.0
1971.0,3.0,15.0,8.2,19.4,13.8,13.7,16.0
1971.0,3.0,16.0,10.2,17.1,13.7,13.3,16.0
1971.0,3.0,17.0,8.4,13.5,10.9,11.2,16.0
1971.0,3.0,18.0,5.0,14.2,9.6,10.6,16.0
1971.0,3.0,19.0,3.0,11.7,7.3,9.7,16.0
1971.0,3.0,20.0,8.2,16.3,12.2,12.0,16.0
1971.0,3.0,21.0,7.7,11.8,9.8,10.8,16.0
1971.0,3.0,22.0,6.3,15.1,10.7,11.1,16.0
1971.0,3.0,23.0,1.8,11.4,6.6,8.5,16.0
1971.0,3.0,24.0,8.6,14.1,11.4,11.1,16.0
1971.0,3.0,25.0,6.8,14.1,10.5,11.2,16.0
1971.0,3.0,26.0,8.3,14.4,11.3,11.7,16.0
1971.0,3.0,27.0,5.5,13.0,9.3,10.5,16.0
1971.0,3.0,28.0,5.3,14.1,9.7,10.4,16.0
1971.0,3.0,29.0,7.0,13.4,10.2,10.3,16.0
1971.0,3.0,30.0,4.3,14.4,9.3,9.9,16.0
1971.0,3.0,31.0,4.0,12.9,8.4,9.9,16.0
