Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,5.3,9.2,7.3,7.3,16.0
1981.0,6.0,2.0,6.8,8.7,7.8,6.6,16.0
1981.0,6.0,3.0,3.0,9.2,6.1,6.1,16.0
1981.0,6.0,4.0,3.0,8.4,5.7,6.3,16.0
1981.0,6.0,5.0,4.7,10.3,7.5,8.2,16.0
1981.0,6.0,6.0,9.9,10.3,10.1,10.0,16.0
1981.0,6.0,7.0,10.0,12.4,11.2,10.9,16.0
1981.0,6.0,8.0,7.4,10.3,8.9,8.8,16.0
1981.0,6.0,9.0,6.4,10.0,8.2,8.5,16.0
1981.0,6.0,10.0,5.2,9.0,7.1,7.2,16.0
1981.0,6.0,11.0,7.0,11.0,9.0,8.7,16.0
1981.0,6.0,12.0,7.3,11.0,9.2,9.1,16.0
1981.0,6.0,13.0,5.7,11.0,8.3,8.6,16.0
1981.0,6.0,14.0,11.0,12.8,11.9,11.4,16.0
1981.0,6.0,15.0,4.7,10.1,7.4,8.3,16.0
1981.0,6.0,16.0,6.1,10.6,8.4,8.0,16.0
1981.0,6.0,17.0,6.0,16.5,11.3,10.0,16.0
1981.0,6.0,18.0,6.2,11.4,8.8,9.8,16.0
1981.0,6.0,19.0,6.0,10.0,8.0,9.2,16.0
1981.0,6.0,20.0,9.3,11.6,10.5,10.2,16.0
1981.0,6.0,21.0,8.1,12.1,10.1,10.1,16.0
1981.0,6.0,22.0,6.2,12.0,9.1,9.2,16.0
1981.0,6.0,23.0,10.3,12.0,11.2,11.3,16.0
1981.0,6.0,24.0,9.0,9.2,9.1,8.5,16.0
1981.0,6.0,25.0,5.0,10.2,7.6,7.1,16.0
1981.0,6.0,26.0,2.4,8.2,5.3,5.6,16.0
1981.0,6.0,27.0,4.8,10.2,7.5,8.1,16.0
1981.0,6.0,28.0,8.0,10.4,9.2,9.5,16.0
1981.0,6.0,29.0,8.7,11.0,9.8,9.8,16.0
1981.0,6.0,30.0,7.6,9.7,8.6,8.7,16.0
