Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,7.3,17.1,12.2,13.0,16.0
1981.0,4.0,2.0,9.1,17.6,13.4,13.7,16.0
1981.0,4.0,3.0,6.8,17.6,12.2,13.2,16.0
1981.0,4.0,4.0,11.2,17.5,14.3,14.0,16.0
1981.0,4.0,5.0,7.7,19.8,13.7,13.6,16.0
1981.0,4.0,6.0,12.4,17.6,15.0,14.0,16.0
1981.0,4.0,7.0,12.0,16.7,14.4,14.4,16.0
1981.0,4.0,8.0,9.9,14.6,12.3,13.0,16.0
1981.0,4.0,9.0,9.0,15.1,12.1,12.1,16.0
1981.0,4.0,10.0,7.9,14.2,11.0,11.7,16.0
1981.0,4.0,11.0,9.0,16.4,12.7,12.2,16.0
1981.0,4.0,12.0,5.5,15.3,10.4,10.9,16.0
1981.0,4.0,13.0,5.6,18.8,12.2,13.1,16.0
1981.0,4.0,14.0,8.8,21.0,14.9,14.9,16.0
1981.0,4.0,15.0,12.6,18.7,15.7,14.4,16.0
1981.0,4.0,16.0,10.2,20.0,15.1,15.0,16.0
1981.0,4.0,17.0,11.4,24.8,18.1,18.3,16.0
1981.0,4.0,18.0,12.6,23.2,17.9,13.9,16.0
1981.0,4.0,19.0,9.6,16.3,12.9,12.8,16.0
1981.0,4.0,20.0,11.6,15.4,13.5,13.9,16.0
1981.0,4.0,21.0,11.8,14.6,13.2,12.7,16.0
1981.0,4.0,22.0,5.1,12.9,9.0,10.3,16.0
1981.0,4.0,23.0,5.7,12.8,9.3,9.5,16.0
1981.0,4.0,24.0,4.4,13.2,8.8,8.9,16.0
1981.0,4.0,25.0,5.0,11.6,8.3,9.1,16.0
1981.0,4.0,26.0,8.6,13.3,11.0,10.7,16.0
1981.0,4.0,27.0,9.0,14.1,11.6,11.4,16.0
1981.0,4.0,28.0,9.7,14.5,12.1,11.9,16.0
1981.0,4.0,29.0,11.5,15.3,13.4,14.0,16.0
1981.0,4.0,30.0,9.9,15.2,12.5,12.7,16.0
