Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,6.2,17.5,11.8,12.6,6.0
1966.0,2.0,2.0,9.2,13.8,11.5,12.9,6.0
1966.0,2.0,3.0,10.9,13.4,12.1,12.7,6.0
1966.0,2.0,4.0,10.5,16.6,13.6,13.7,6.0
1966.0,2.0,5.0,11.2,16.1,13.7,13.4,6.0
1966.0,2.0,6.0,9.5,13.4,11.4,11.7,6.0
1966.0,2.0,7.0,5.2,14.7,9.9,10.1,6.0
1966.0,2.0,8.0,6.4,14.3,10.4,11.2,6.0
1966.0,2.0,9.0,6.3,16.4,11.3,12.2,6.0
1966.0,2.0,10.0,8.2,17.3,12.7,13.4,6.0
1966.0,2.0,11.0,6.1,15.1,10.6,11.2,6.0
1966.0,2.0,12.0,6.3,20.8,13.5,13.5,6.0
1966.0,2.0,13.0,8.1,23.3,15.7,15.9,6.0
1966.0,2.0,14.0,8.2,16.4,12.3,14.1,6.0
1966.0,2.0,15.0,6.5,20.8,13.6,13.8,6.0
1966.0,2.0,16.0,7.7,24.2,16.0,16.9,6.0
1966.0,2.0,17.0,8.3,20.5,14.4,15.1,6.0
1966.0,2.0,18.0,7.5,18.8,13.1,14.6,6.0
1966.0,2.0,19.0,7.4,21.4,14.4,15.4,6.0
1966.0,2.0,20.0,5.3,17.2,11.3,11.7,6.0
1966.0,2.0,21.0,7.6,18.6,13.1,13.4,6.0
1966.0,2.0,22.0,7.4,18.4,12.9,14.4,6.0
1966.0,2.0,23.0,9.2,16.3,12.7,12.5,6.0
1966.0,2.0,24.0,4.1,17.0,10.5,11.6,6.0
1966.0,2.0,25.0,5.2,17.9,11.5,12.0,6.0
1966.0,2.0,26.0,4.4,17.2,10.8,12.4,6.0
1966.0,2.0,27.0,10.5,17.9,14.2,13.5,6.0
1966.0,2.0,28.0,3.4,18.2,10.8,12.4,6.0
