Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,11,1,.,.,.,.,.
1992,11,2,4.8,9.8,7.3,8.2,9
1992,11,3,2.4,12.4,7.4,10.6,9
1992,11,4,2.8,16.2,9.5,12.4,9
1992,11,5,6.6,24.3,15.4,19.3,9
1992,11,6,7.1,13.0,10.0,11.7,9
1992,11,7,.,.,.,.,.
1992,11,8,.,.,.,.,.
1992,11,9,10.0,14.6,12.3,12.5,9
1992,11,10,11.2,12.4,11.8,11.9,9
1992,11,11,8.5,18.4,13.4,14.9,9
1992,11,12,11.2,16.2,13.7,14.3,9
1992,11,13,9.8,12.3,11.1,11.1,9
1992,11,14,.,.,.,.,.
1992,11,15,.,.,.,.,.
1992,11,16,7.7,21.4,14.5,18.0,9
1992,11,17,7.7,21.3,14.5,17.7,9
1992,11,18,11.3,15.2,13.3,13.9,9
1992,11,19,9.9,15.5,12.7,13.0,9
1992,11,20,5.8,15.6,10.7,13.3,9
1992,11,21,.,.,.,.,.
1992,11,22,.,.,.,.,.
1992,11,23,7.0,18.8,12.9,15.6,9
1992,11,24,9.6,17.8,13.7,15.4,9
1992,11,25,8.0,29.2,18.6,19.3,9
1992,11,26,13.2,18.7,16.0,15.1,9
1992,11,27,11.4,13.8,12.6,12.5,9
1992,11,28,.,.,.,.,.
1992,11,29,.,.,.,.,.
1992,11,30,6.8,15.3,11.1,13.8,9
