Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,10.2,22.9,16.5,17.3,14.0
1975.0,2.0,2.0,8.0,21.1,14.6,16.9,14.0
1975.0,2.0,3.0,8.3,19.0,13.7,15.7,14.0
1975.0,2.0,4.0,8.0,23.2,15.6,17.7,14.0
1975.0,2.0,5.0,8.4,14.5,11.4,13.4,14.0
1975.0,2.0,6.0,8.1,17.0,12.6,14.6,13.0
1975.0,2.0,7.0,9.2,14.3,11.8,13.1,14.0
1975.0,2.0,8.0,4.2,15.0,9.6,12.4,14.0
1975.0,2.0,9.0,9.0,14.3,11.7,13.0,14.0
1975.0,2.0,10.0,8.6,15.8,12.2,14.4,14.0
1975.0,2.0,11.0,8.3,16.9,12.6,14.0,13.0
1975.0,2.0,12.0,8.3,15.0,11.7,13.7,14.0
1975.0,2.0,13.0,9.8,16.0,12.9,14.0,14.0
1975.0,2.0,14.0,5.3,13.8,9.6,11.4,14.0
1975.0,2.0,15.0,9.0,16.0,12.5,13.4,14.0
1975.0,2.0,16.0,7.2,18.0,12.6,14.4,14.0
1975.0,2.0,17.0,5.2,18.2,11.7,14.2,14.0
1975.0,2.0,18.0,8.2,18.1,13.2,15.5,14.0
1975.0,2.0,19.0,7.1,17.0,12.0,13.3,14.0
1975.0,2.0,20.0,2.3,17.8,10.0,14.7,14.0
1975.0,2.0,21.0,9.0,18.8,13.9,15.9,14.0
1975.0,2.0,22.0,8.1,17.0,12.6,14.4,14.0
1975.0,2.0,23.0,1.0,15.3,8.2,12.9,14.0
1975.0,2.0,24.0,6.6,16.5,11.5,13.1,14.0
1975.0,2.0,25.0,6.2,16.8,11.5,13.9,14.0
1975.0,2.0,26.0,4.4,16.0,10.2,14.0,14.0
1975.0,2.0,27.0,8.4,14.6,11.5,12.7,14.0
1975.0,2.0,28.0,9.6,15.2,12.4,13.5,14.0
