Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,9,1,-0.8,8.6,3.9,6.7,10
1988,9,2,0.7,11.5,6.1,8.7,11
1988,9,3,3.2,16.2,9.7,11.8,11
1988,9,4,7.3,14.4,10.8,11.8,11
1988,9,5,7.2,11.2,9.2,9.9,11
1988,9,6,7.3,11.2,9.3,10.2,11
1988,9,7,4.9,10.7,7.8,8.9,11
1988,9,8,0.0,9.8,4.9,7.8,11
1988,9,9,5.8,10.4,8.1,8.8,11
1988,9,10,1.8,10.2,6.0,8.9,11
1988,9,11,6.2,11.2,8.7,9.2,11
1988,9,12,5.2,12.3,8.8,10.2,11
1988,9,13,4.0,12.0,8.0,10.2,11
1988,9,14,0.1,12.7,6.4,10.0,11
1988,9,15,2.9,17.2,10.1,13.6,11
1988,9,16,5.1,19.5,12.3,16.1,11
1988,9,17,5.3,.,.,12.5,9
1988,9,18,8.0,10.3,9.2,9.4,11
1988,9,19,.,.,.,9.7,11
1988,9,20,7.4,13.3,10.4,11.2,11
1988,9,21,.,17.2,.,14.5,11
1988,9,22,5.6,13.4,9.5,11.1,11
1988,9,23,4.6,.,.,11.1,11
1988,9,24,6.0,9.0,7.5,8.2,11
1988,9,25,4.8,.,.,8.6,11
1988,9,26,6.0,11.8,8.9,9.5,11
1988,9,27,2.2,.,.,10.0,11
1988,9,28,3.6,13.4,8.5,11.8,11
1988,9,29,4.3,.,.,12.9,11
1988,9,30,5.6,12.4,9.0,10.7,11
