Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,5.0,1.0,6.0,13.4,9.7,11.2,16.0
1970.0,5.0,2.0,5.0,13.4,9.2,9.3,16.0
1970.0,5.0,3.0,5.3,10.7,8.0,9.6,16.0
1970.0,5.0,4.0,2.2,10.3,6.3,7.1,16.0
1970.0,5.0,5.0,3.2,9.0,6.1,6.9,16.0
1970.0,5.0,6.0,3.0,12.0,7.5,8.8,16.0
1970.0,5.0,7.0,7.0,12.9,9.9,11.5,16.0
1970.0,5.0,8.0,8.0,10.8,9.4,9.3,16.0
1970.0,5.0,9.0,2.4,12.0,7.2,8.7,16.0
1970.0,5.0,10.0,0.0,13.2,6.6,8.4,16.0
1970.0,5.0,11.0,1.0,14.3,7.7,9.1,16.0
1970.0,5.0,12.0,1.2,11.0,6.1,8.4,16.0
1970.0,5.0,13.0,0.2,12.9,6.5,7.9,16.0
1970.0,5.0,14.0,0.8,13.0,6.9,8.3,16.0
1970.0,5.0,15.0,2.7,11.7,7.2,8.3,16.0
1970.0,5.0,16.0,1.8,11.7,6.7,7.9,16.0
1970.0,5.0,17.0,1.5,12.4,6.9,8.7,16.0
1970.0,5.0,18.0,1.5,8.8,5.2,6.0,16.0
1970.0,5.0,19.0,2.8,17.1,10.0,8.0,16.0
1970.0,5.0,20.0,4.2,11.2,7.7,9.0,16.0
1970.0,5.0,21.0,10.2,12.0,11.1,11.6,16.0
1970.0,5.0,22.0,3.2,12.7,7.9,8.6,16.0
1970.0,5.0,23.0,5.0,12.9,8.9,10.6,16.0
1970.0,5.0,24.0,11.7,13.2,12.4,12.0,16.0
1970.0,5.0,25.0,2.2,14.3,8.3,9.0,16.0
1970.0,5.0,26.0,4.2,12.7,8.4,9.9,16.0
1970.0,5.0,27.0,10.8,13.0,11.9,11.4,16.0
1970.0,5.0,28.0,0.3,8.7,4.5,7.1,16.0
1970.0,5.0,29.0,4.0,11.4,7.7,8.1,16.0
1970.0,5.0,30.0,8.6,11.3,10.0,9.7,16.0
1970.0,5.0,31.0,1.3,9.8,5.6,6.5,16.0
