Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,11.0,14.2,12.6,12.6,11.0
1987.0,5.0,2.0,8.5,13.7,11.1,11.3,11.0
1987.0,5.0,3.0,5.2,11.4,8.3,9.3,10.0
1987.0,5.0,4.0,8.2,14.3,11.3,11.7,11.0
1987.0,5.0,5.0,7.0,12.5,9.8,11.6,11.0
1987.0,5.0,6.0,5.9,8.4,7.1,6.4,11.0
1987.0,5.0,7.0,1.2,9.6,5.4,7.1,11.0
1987.0,5.0,8.0,3.8,12.0,7.9,8.9,11.0
1987.0,5.0,9.0,7.3,11.6,9.5,9.7,10.0
1987.0,5.0,10.0,11.0,12.8,11.9,10.8,11.0
1987.0,5.0,11.0,5.7,11.7,8.7,9.0,11.0
1987.0,5.0,12.0,6.8,12.2,9.5,9.9,11.0
1987.0,5.0,13.0,7.4,11.5,9.5,10.1,11.0
1987.0,5.0,14.0,8.6,13.4,11.0,11.6,11.0
1987.0,5.0,15.0,8.3,11.0,9.7,10.1,11.0
1987.0,5.0,16.0,8.6,12.6,10.6,10.9,11.0
1987.0,5.0,17.0,5.8,14.3,10.1,11.4,11.0
1987.0,5.0,18.0,7.2,16.0,11.6,12.5,11.0
1987.0,5.0,19.0,4.8,15.0,9.9,10.9,11.0
1987.0,5.0,20.0,5.4,12.0,8.7,10.0,11.0
1987.0,5.0,21.0,4.2,10.5,7.3,8.8,11.0
1987.0,5.0,22.0,2.2,11.9,7.0,8.6,11.0
1987.0,5.0,23.0,2.1,11.4,6.7,8.1,11.0
1987.0,5.0,24.0,3.0,13.8,8.4,10.0,11.0
1987.0,5.0,25.0,2.2,12.5,7.4,8.9,11.0
1987.0,5.0,26.0,0.8,12.6,6.7,8.4,11.0
1987.0,5.0,27.0,3.8,12.6,8.2,9.9,11.0
1987.0,5.0,28.0,8.8,11.1,10.0,10.6,11.0
1987.0,5.0,29.0,8.8,13.2,11.0,11.1,11.0
1987.0,5.0,30.0,6.0,11.2,8.6,9.3,11.0
1987.0,5.0,31.0,10.3,12.2,11.3,11.1,11.0
