Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,9.0,1.0,6.6,10.6,8.6,9.0,16.0
1971.0,9.0,2.0,4.3,10.5,7.4,8.1,16.0
1971.0,9.0,3.0,4.4,11.4,7.9,8.7,16.0
1971.0,9.0,4.0,4.7,10.0,7.3,7.5,16.0
1971.0,9.0,5.0,7.0,1.2,4.1,8.7,16.0
1971.0,9.0,6.0,3.6,9.3,6.5,7.1,16.0
1971.0,9.0,7.0,5.5,9.8,7.7,8.0,16.0
1971.0,9.0,8.0,5.0,12.4,8.7,8.8,16.0
1971.0,9.0,9.0,5.6,12.7,9.1,8.6,16.0
1971.0,9.0,10.0,5.6,11.4,8.5,8.0,16.0
1971.0,9.0,11.0,7.3,10.6,9.0,8.9,16.0
1971.0,9.0,12.0,6.0,10.5,8.3,8.7,16.0
1971.0,9.0,13.0,5.9,10.1,8.0,7.7,16.0
1971.0,9.0,14.0,5.2,8.5,6.8,7.3,16.0
1971.0,9.0,15.0,2.7,10.6,6.7,7.4,16.0
1971.0,9.0,16.0,4.6,13.0,8.8,9.3,16.0
1971.0,9.0,17.0,5.0,13.6,9.3,7.5,16.0
1971.0,9.0,18.0,8.0,9.7,8.8,8.7,16.0
1971.0,9.0,19.0,4.0,11.3,7.7,7.3,16.0
1971.0,9.0,20.0,5.0,9.4,7.2,7.5,16.0
1971.0,9.0,21.0,4.1,10.0,7.0,6.7,16.0
1971.0,9.0,22.0,0.6,10.4,5.5,6.8,16.0
1971.0,9.0,23.0,5.3,10.2,7.8,8.5,16.0
1971.0,9.0,24.0,5.1,11.9,8.5,9.0,16.0
1971.0,9.0,25.0,5.0,10.1,7.6,8.4,16.0
1971.0,9.0,26.0,6.2,11.4,8.8,9.1,16.0
1971.0,9.0,27.0,7.3,17.2,12.3,12.4,16.0
1971.0,9.0,28.0,2.3,12.9,7.6,8.9,16.0
1971.0,9.0,29.0,6.4,14.2,10.3,10.5,16.0
1971.0,9.0,30.0,5.6,11.9,8.7,9.4,16.0
