Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,8.3,15.2,11.8,12.7,16.0
1976.0,3.0,2.0,9.0,13.6,11.3,12.2,16.0
1976.0,3.0,3.0,8.4,14.2,11.3,12.5,16.0
1976.0,3.0,4.0,10.0,14.2,12.1,12.8,16.0
1976.0,3.0,5.0,7.0,15.5,11.3,12.4,16.0
1976.0,3.0,6.0,8.2,12.2,10.2,11.5,16.0
1976.0,3.0,7.0,6.7,13.6,10.2,11.4,16.0
1976.0,3.0,8.0,5.0,13.0,9.0,9.8,16.0
1976.0,3.0,9.0,6.1,14.6,10.4,11.5,16.0
1976.0,3.0,10.0,4.9,10.6,7.8,8.1,16.0
1976.0,3.0,11.0,3.0,14.0,8.5,9.3,16.0
1976.0,3.0,12.0,3.8,15.0,9.4,11.3,16.0
1976.0,3.0,13.0,1.9,16.4,9.1,11.7,16.0
1976.0,3.0,14.0,3.2,15.0,9.1,10.7,16.0
1976.0,3.0,15.0,5.6,13.9,9.7,10.4,16.0
1976.0,3.0,16.0,4.2,13.5,8.8,11.9,16.0
1976.0,3.0,17.0,3.4,15.6,9.5,10.6,16.0
1976.0,3.0,18.0,5.0,15.3,10.2,10.7,16.0
1976.0,3.0,19.0,5.2,13.2,9.2,10.6,16.0
1976.0,3.0,20.0,3.6,12.6,8.1,11.1,16.0
1976.0,3.0,21.0,6.4,15.6,11.0,12.0,16.0
1976.0,3.0,22.0,5.5,14.3,9.9,12.5,16.0
1976.0,3.0,23.0,2.2,15.0,8.6,10.5,16.0
1976.0,3.0,24.0,3.4,18.2,10.8,11.7,16.0
1976.0,3.0,25.0,4.5,23.4,13.9,16.8,16.0
1976.0,3.0,26.0,11.0,23.0,17.0,18.6,16.0
1976.0,3.0,27.0,8.2,23.4,15.8,13.5,16.0
1976.0,3.0,28.0,8.8,15.7,12.3,12.9,16.0
1976.0,3.0,29.0,8.7,15.0,11.8,12.5,16.0
1976.0,3.0,30.0,5.4,14.8,10.1,10.7,16.0
1976.0,3.0,31.0,3.5,15.2,9.3,10.8,16.0
