Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,12,1,11.5,14.4,12.9,13.0,9
1993,12,2,8.6,13.3,11.0,12.0,9
1993,12,3,7.4,13.0,10.2,11.6,9
1993,12,4,.,.,.,.,.
1993,12,5,.,.,.,.,.
1993,12,6,8.8,14.4,11.6,13.1,9
1993,12,7,10.2,15.3,12.8,14.2,9
1993,12,8,.,.,.,.,.
1993,12,9,6.0,17.4,11.7,14.8,9
1993,12,10,10.0,17.9,13.9,15.9,9
1993,12,11,.,.,.,.,.
1993,12,12,.,.,.,.,.
1993,12,13,5.8,14.0,9.9,10.2,4
1993,12,14,8.0,16.0,12.0,14.1,9
1993,12,15,6.3,16.6,11.5,15.0,9
1993,12,16,5.8,17.2,11.5,14.3,9
1993,12,17,5.1,20.0,12.5,16.5,9
1993,12,18,.,.,.,.,.
1993,12,19,.,.,.,.,.
1993,12,20,7.8,21.2,14.5,17.3,9
1993,12,21,8.0,18.9,13.4,15.2,9
1993,12,22,10.4,19.8,15.1,15.4,5
1993,12,23,12.8,15.4,14.1,14.5,9
1993,12,24,8.0,16.3,12.1,13.0,4
1993,12,25,.,.,.,.,.
1993,12,26,.,.,.,.,.
1993,12,27,12.7,16.8,14.7,14.9,9
1993,12,28,10.0,16.0,13.0,14.7,9
1993,12,29,7.8,19.8,13.8,17.1,9
1993,12,30,8.0,18.8,13.4,15.9,9
1993,12,31,7.6,19.8,13.7,14.3,4
