Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,9.4,15.0,12.2,12.7,16.0
1981.0,1.0,2.0,7.0,16.4,11.7,13.3,16.0
1981.0,1.0,3.0,11.0,18.3,14.6,14.7,16.0
1981.0,1.0,4.0,10.9,17.2,14.1,14.5,16.0
1981.0,1.0,5.0,12.0,17.0,14.5,14.3,16.0
1981.0,1.0,6.0,7.2,16.0,11.6,13.4,16.0
1981.0,1.0,7.0,6.0,17.5,11.8,13.6,16.0
1981.0,1.0,8.0,9.5,14.6,12.1,12.8,16.0
1981.0,1.0,9.0,9.3,16.1,12.7,12.7,16.0
1981.0,1.0,10.0,9.5,15.0,12.3,12.8,16.0
1981.0,1.0,11.0,10.0,14.3,12.2,13.3,16.0
1981.0,1.0,12.0,13.3,17.5,15.4,15.1,16.0
1981.0,1.0,13.0,11.7,19.0,15.3,15.5,16.0
1981.0,1.0,14.0,8.7,21.0,14.8,16.4,16.0
1981.0,1.0,15.0,10.3,21.0,15.7,16.3,16.0
1981.0,1.0,16.0,13.3,17.6,15.5,15.4,16.0
1981.0,1.0,17.0,10.2,15.5,12.8,14.0,16.0
1981.0,1.0,18.0,5.8,15.0,10.4,12.1,16.0
1981.0,1.0,19.0,6.2,18.7,12.5,13.4,16.0
1981.0,1.0,20.0,5.3,18.1,11.7,13.6,16.0
1981.0,1.0,21.0,6.4,18.5,12.5,14.4,16.0
1981.0,1.0,22.0,10.0,17.0,13.5,14.2,16.0
1981.0,1.0,23.0,12.3,16.5,14.4,15.1,16.0
1981.0,1.0,24.0,14.1,17.0,15.6,15.3,16.0
1981.0,1.0,25.0,12.3,20.0,16.2,16.1,16.0
1981.0,1.0,26.0,12.5,18.3,15.4,15.7,16.0
1981.0,1.0,27.0,12.3,18.4,15.3,15.1,16.0
1981.0,1.0,28.0,11.5,17.2,14.4,15.0,16.0
1981.0,1.0,29.0,7.4,19.9,13.6,15.3,16.0
1981.0,1.0,30.0,8.7,21.7,15.2,16.6,16.0
1981.0,1.0,31.0,9.8,21.5,15.7,16.7,16.0
