Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,8.4,13.3,10.8,11.5,6.0
1966.0,3.0,2.0,9.9,15.3,12.6,12.2,6.0
1966.0,3.0,3.0,4.2,13.6,8.9,10.2,6.0
1966.0,3.0,4.0,6.1,16.7,11.4,11.5,6.0
1966.0,3.0,5.0,3.1,19.2,11.2,12.7,6.0
1966.0,3.0,6.0,4.5,13.6,9.1,11.7,6.0
1966.0,3.0,7.0,7.3,14.2,10.8,12.1,6.0
1966.0,3.0,8.0,12.2,19.8,16.0,15.3,6.0
1966.0,3.0,9.0,9.3,20.5,14.9,15.3,6.0
1966.0,3.0,10.0,8.2,19.3,13.7,13.9,6.0
1966.0,3.0,11.0,11.4,16.5,13.9,14.2,6.0
1966.0,3.0,12.0,9.4,15.3,12.3,13.1,6.0
1966.0,3.0,13.0,11.0,15.7,13.3,13.2,6.0
1966.0,3.0,14.0,8.3,16.2,12.3,12.7,6.0
1966.0,3.0,15.0,8.0,16.2,12.1,12.3,6.0
1966.0,3.0,16.0,3.4,15.2,9.3,8.9,6.0
1966.0,3.0,17.0,8.8,12.8,10.8,11.6,6.0
1966.0,3.0,18.0,8.2,17.2,12.7,13.4,6.0
1966.0,3.0,19.0,9.4,15.1,12.3,13.8,6.0
1966.0,3.0,20.0,7.3,14.1,10.7,11.6,6.0
1966.0,3.0,21.0,11.4,15.4,13.4,12.7,6.0
1966.0,3.0,22.0,6.3,14.4,10.3,11.4,6.0
1966.0,3.0,23.0,9.0,13.3,11.2,11.0,6.0
1966.0,3.0,24.0,5.0,14.8,9.9,11.4,6.0
1966.0,3.0,25.0,5.0,14.8,9.9,9.9,6.0
1966.0,3.0,26.0,3.9,17.2,10.6,11.9,6.0
1966.0,3.0,27.0,8.6,19.7,14.2,13.8,6.0
1966.0,3.0,28.0,7.3,21.2,14.3,14.6,6.0
1966.0,3.0,29.0,7.2,15.5,11.3,11.3,6.0
1966.0,3.0,30.0,9.2,23.5,16.3,17.2,6.0
1966.0,3.0,31.0,13.1,25.5,19.3,19.7,6.0
