Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,8.3,12.3,10.3,9.3,16.0
1971.0,10.0,2.0,4.1,9.1,6.6,7.3,16.0
1971.0,10.0,3.0,0.3,12.3,6.3,6.6,14.0
1971.0,10.0,4.0,3.2,15.2,9.2,9.5,16.0
1971.0,10.0,5.0,3.3,17.0,10.1,11.3,16.0
1971.0,10.0,6.0,4.7,9.6,7.2,8.9,16.0
1971.0,10.0,7.0,2.8,11.2,7.0,6.8,16.0
1971.0,10.0,8.0,5.1,9.3,7.2,7.6,16.0
1971.0,10.0,9.0,1.3,11.6,6.5,7.7,16.0
1971.0,10.0,10.0,1.3,12.5,6.9,8.8,16.0
1971.0,10.0,11.0,0.0,16.3,8.1,10.1,16.0
1971.0,10.0,12.0,2.2,19.3,10.7,12.8,16.0
1971.0,10.0,13.0,9.4,15.2,12.3,10.7,16.0
1971.0,10.0,14.0,5.4,10.5,8.0,9.1,16.0
1971.0,10.0,15.0,3.0,12.1,7.6,8.3,16.0
1971.0,10.0,16.0,0.8,15.5,8.2,9.3,16.0
1971.0,10.0,17.0,6.8,17.3,12.0,11.8,16.0
1971.0,10.0,18.0,4.6,10.9,7.7,9.2,16.0
1971.0,10.0,19.0,8.0,15.3,11.7,10.4,16.0
1971.0,10.0,20.0,6.2,12.0,9.1,9.7,16.0
1971.0,10.0,21.0,8.8,15.2,12.0,12.1,16.0
1971.0,10.0,22.0,5.3,15.7,10.5,11.4,16.0
1971.0,10.0,23.0,8.8,16.2,12.5,12.3,16.0
1971.0,10.0,24.0,7.1,16.0,11.5,12.4,16.0
1971.0,10.0,25.0,9.0,20.2,14.6,14.3,16.0
1971.0,10.0,26.0,6.0,20.0,13.0,14.0,16.0
1971.0,10.0,27.0,11.0,16.3,13.6,11.9,16.0
1971.0,10.0,28.0,7.1,14.0,10.5,11.6,16.0
1971.0,10.0,29.0,7.3,16.0,11.7,11.9,16.0
1971.0,10.0,30.0,8.0,17.3,12.6,13.2,16.0
1971.0,10.0,31.0,6.0,19.0,12.5,12.5,16.0
