Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,5.1,10.2,7.6,7.3,16.0
1979.0,9.0,2.0,4.6,8.6,6.6,6.5,16.0
1979.0,9.0,3.0,0.8,9.4,5.1,6.1,16.0
1979.0,9.0,4.0,0.7,11.4,6.0,6.9,16.0
1979.0,9.0,5.0,3.3,16.6,10.0,10.6,16.0
1979.0,9.0,6.0,4.6,18.6,11.6,12.4,16.0
1979.0,9.0,7.0,4.8,16.0,10.4,11.7,16.0
1979.0,9.0,8.0,8.0,14.3,11.2,11.6,16.0
1979.0,9.0,9.0,9.7,11.9,10.8,11.1,16.0
1979.0,9.0,10.0,5.9,10.9,8.4,8.5,16.0
1979.0,9.0,11.0,0.4,10.8,5.6,6.7,16.0
1979.0,9.0,12.0,7.4,11.3,9.4,9.2,16.0
1979.0,9.0,13.0,8.0,10.8,9.4,9.7,16.0
1979.0,9.0,14.0,4.1,8.0,6.0,6.2,16.0
1979.0,9.0,15.0,2.4,9.4,5.9,6.7,16.0
1979.0,9.0,16.0,3.0,10.9,6.9,7.6,16.0
1979.0,9.0,17.0,0.3,12.2,6.2,8.1,16.0
1979.0,9.0,18.0,5.5,10.1,7.8,8.8,16.0
1979.0,9.0,19.0,5.4,12.4,8.9,8.9,16.0
1979.0,9.0,20.0,8.0,12.2,10.1,8.7,16.0
1979.0,9.0,21.0,5.1,10.2,7.6,8.2,16.0
1979.0,9.0,22.0,11.0,11.4,11.2,10.5,16.0
1979.0,9.0,23.0,4.9,10.4,7.6,8.3,16.0
1979.0,9.0,24.0,7.0,10.5,8.8,8.9,16.0
1979.0,9.0,25.0,6.2,10.6,8.4,8.7,16.0
1979.0,9.0,26.0,3.0,10.6,6.8,7.2,16.0
1979.0,9.0,27.0,5.2,10.4,7.8,7.9,16.0
1979.0,9.0,28.0,3.7,10.7,7.2,7.1,16.0
1979.0,9.0,29.0,0.5,11.0,5.8,7.4,16.0
1979.0,9.0,30.0,3.0,13.4,8.2,9.6,16.0
