Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-1.5,6.7,2.6,5.2,22.0
2021.0,7.0,2.0,-0.9,15.9,7.5,6.1,21.0
2021.0,7.0,3.0,-1.5,14.4,4.2,4.3,23.0
2021.0,7.0,4.0,-2.2,3.2,3.9,3.8,23.0
2021.0,7.0,5.0,7.8,9.2,8.5,8.3,5.0
2021.0,7.0,6.0,4.9,14.1,9.3,9.3,22.0
2021.0,7.0,7.0,-0.9,16.6,6.6,6.6,24.0
2021.0,7.0,8.0,-0.4,17.3,6.6,6.5,23.0
2021.0,7.0,9.0,-0.4,5.4,5.7,5.9,22.0
2021.0,7.0,10.0,1.1,17.1,9.1,8.2,21.0
2021.0,7.0,11.0,-1.9,4.5,4.2,4.5,22.0
2021.0,7.0,12.0,9.5,11.5,10.5,10.6,5.0
2021.0,7.0,13.0,-0.9,13.8,6.5,5.3,22.0
2021.0,7.0,14.0,-2.3,12.8,3.7,3.5,23.0
2021.0,7.0,15.0,-2.6,13.6,3.0,3.0,24.0
2021.0,7.0,16.0,-2.5,14.8,4.4,4.2,23.0
2021.0,7.0,17.0,-3.5,16.8,5.5,5.5,22.0
2021.0,7.0,18.0,-3.5,21.4,5.2,5.6,22.0
2021.0,7.0,19.0,-1.8,20.2,9.2,6.5,22.0
2021.0,7.0,20.0,-1.0,6.0,8.7,8.8,23.0
2021.0,7.0,21.0,1.0,14.1,7.6,7.2,22.0
2021.0,7.0,22.0,3.9,14.2,8.0,8.0,24.0
2021.0,7.0,23.0,2.8,7.5,7.5,7.4,23.0
2021.0,7.0,24.0,7.7,12.7,10.2,11.4,6.0
2021.0,7.0,25.0,7.3,13.8,9.5,10.3,23.0
2021.0,7.0,26.0,6.7,15.6,10.2,10.2,22.0
2021.0,7.0,27.0,-1.5,14.1,5.6,5.5,23.0
2021.0,7.0,28.0,-2.3,20.1,6.3,6.5,23.0
2021.0,7.0,29.0,-2.9,6.0,5.2,5.0,23.0
2021.0,7.0,30.0,3.3,11.5,7.4,8.8,5.0
2021.0,7.0,31.0,3.3,17.3,8.4,8.4,24.0
