Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,5.3,27.9,16.8,17.0,23.0
2022.0,1.0,2.0,6.8,28.5,17.5,18.0,22.0
2022.0,1.0,3.0,10.4,29.3,19.4,19.4,24.0
2022.0,1.0,4.0,10.1,30.4,19.7,19.7,24.0
2022.0,1.0,5.0,9.7,26.4,17.7,17.9,22.0
2022.0,1.0,6.0,8.7,23.9,16.3,16.3,23.0
2022.0,1.0,7.0,8.0,28.5,16.2,17.1,22.0
2022.0,1.0,8.0,9.8,23.9,16.1,16.2,23.0
2022.0,1.0,9.0,15.6,25.4,18.8,18.8,24.0
2022.0,1.0,10.0,10.3,27.9,17.9,17.9,24.0
2022.0,1.0,11.0,11.4,26.3,18.0,18.3,23.0
2022.0,1.0,12.0,14.3,24.3,17.5,17.7,23.0
2022.0,1.0,13.0,13.9,25.6,17.2,17.2,24.0
2022.0,1.0,14.0,9.0,29.9,19.0,19.3,23.0
2022.0,1.0,15.0,10.6,22.7,17.3,17.3,24.0
2022.0,1.0,16.0,13.6,22.9,18.3,16.1,23.0
2022.0,1.0,17.0,13.1,24.3,17.5,17.5,24.0
2022.0,1.0,18.0,6.2,26.4,16.2,16.2,24.0
2022.0,1.0,19.0,4.1,26.1,15.3,13.6,20.0
2022.0,1.0,20.0,4.1,27.1,15.6,14.1,20.0
2022.0,1.0,21.0,4.4,26.8,15.7,15.0,23.0
2022.0,1.0,22.0,6.2,28.2,16.6,16.6,24.0
2022.0,1.0,23.0,8.6,30.9,19.4,18.6,22.0
2022.0,1.0,24.0,8.3,30.0,19.4,19.4,24.0
2022.0,1.0,25.0,7.7,18.6,16.1,16.1,24.0
2022.0,1.0,26.0,11.2,23.6,17.4,16.0,20.0
2022.0,1.0,27.0,8.7,21.5,14.9,15.1,22.0
2022.0,1.0,28.0,14.1,22.7,18.4,16.0,21.0
2022.0,1.0,29.0,9.1,23.1,15.7,15.7,21.0
2022.0,1.0,30.0,8.3,27.5,17.9,16.8,21.0
2022.0,1.0,31.0,8.7,27.6,17.5,17.3,23.0
