Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,12.3,23.1,17.7,15.5,21.0
2021.0,12.0,2.0,5.0,26.7,15.1,15.2,23.0
2021.0,12.0,3.0,5.9,24.9,14.3,14.7,22.0
2021.0,12.0,4.0,5.2,30.1,16.3,18.0,20.0
2021.0,12.0,5.0,6.7,25.2,16.0,16.1,21.0
2021.0,12.0,6.0,10.6,22.6,15.2,15.3,23.0
2021.0,12.0,7.0,13.1,23.9,18.5,16.6,23.0
2021.0,12.0,8.0,6.2,26.9,16.5,16.4,21.0
2021.0,12.0,9.0,8.5,21.5,14.4,14.4,23.0
2021.0,12.0,10.0,7.6,21.3,13.6,13.9,23.0
2021.0,12.0,11.0,14.3,19.9,17.1,16.3,23.0
2021.0,12.0,12.0,12.3,24.6,17.1,17.5,22.0
2021.0,12.0,13.0,5.0,24.8,15.2,15.1,23.0
2021.0,12.0,14.0,5.4,14.8,14.9,14.9,24.0
2021.0,12.0,15.0,6.1,27.0,16.5,16.1,22.0
2021.0,12.0,16.0,7.2,22.9,14.5,15.0,21.0
2021.0,12.0,17.0,6.1,26.4,15.5,15.4,22.0
2021.0,12.0,18.0,6.9,27.9,17.4,16.3,22.0
2021.0,12.0,19.0,7.1,28.9,18.0,14.6,20.0
2021.0,12.0,20.0,7.2,24.5,15.1,15.4,22.0
2021.0,12.0,21.0,8.6,26.3,17.4,16.4,23.0
2021.0,12.0,22.0,6.3,24.3,15.4,15.4,22.0
2021.0,12.0,23.0,12.9,24.0,16.2,16.5,23.0
2021.0,12.0,24.0,7.2,29.9,17.1,17.7,22.0
2021.0,12.0,25.0,7.5,29.7,17.4,17.8,22.0
2021.0,12.0,26.0,8.8,28.3,16.6,17.2,23.0
2021.0,12.0,27.0,10.6,16.3,16.6,17.1,22.0
2021.0,12.0,28.0,12.2,23.6,17.9,17.2,20.0
2021.0,12.0,29.0,14.2,21.2,16.0,16.4,22.0
2021.0,12.0,30.0,9.5,29.6,19.6,19.9,23.0
2021.0,12.0,31.0,8.1,29.4,18.7,18.7,24.0
