Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,13.5,24.4,18.9,19.9,4
2020,12,23,6.4,22.4,14.6,14.6,24
2020,12,24,6.5,28.1,16.5,17.3,22
2020,12,25,6.9,29.2,18.1,18.1,22
2020,12,26,6.8,22.1,14.5,15.4,22
2020,12,27,13.5,24.8,16.8,17.0,23
2020,12,28,11.4,25.5,16.8,17.1,23
2020,12,29,11.4,26.3,17.1,17.6,23
2020,12,30,7.7,32.2,20.0,19.8,22
2020,12,31,8.5,29.2,18.9,19.1,22
