Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,2.9,13.2,8.4,8.4,23.0
2022.0,7.0,2.0,0.8,13.0,6.6,6.6,24.0
2022.0,7.0,3.0,-0.2,10.7,4.1,4.1,24.0
2022.0,7.0,4.0,-1.7,15.8,4.7,4.7,24.0
2022.0,7.0,5.0,-1.5,14.7,4.7,4.7,23.0
2022.0,7.0,6.0,-0.3,11.7,5.7,5.7,21.0
2022.0,7.0,7.0,1.4,8.0,6.1,6.2,22.0
2022.0,7.0,8.0,0.7,13.3,7.0,6.8,22.0
2022.0,7.0,9.0,7.1,12.5,10.0,10.0,23.0
2022.0,7.0,10.0,7.2,11.1,8.2,8.2,24.0
2022.0,7.0,11.0,4.7,14.1,8.2,8.2,24.0
2022.0,7.0,12.0,-0.2,5.1,5.4,5.4,23.0
2022.0,7.0,13.0,-0.7,11.8,5.6,4.6,21.0
2022.0,7.0,14.0,4.1,12.4,7.5,7.7,23.0
2022.0,7.0,15.0,4.7,9.7,6.3,6.3,23.0
2022.0,7.0,16.0,-0.7,12.9,5.2,5.2,23.0
2022.0,7.0,17.0,-1.2,11.1,3.5,3.6,22.0
2022.0,7.0,18.0,-1.3,17.4,5.8,5.7,21.0
2022.0,7.0,19.0,-0.3,16.4,5.7,5.6,21.0
2022.0,7.0,20.0,-1.1,16.3,5.7,5.7,24.0
2022.0,7.0,21.0,0.0,17.8,6.5,6.9,22.0
2022.0,7.0,22.0,0.9,20.3,7.8,8.3,22.0
2022.0,7.0,23.0,4.6,14.9,8.8,9.0,23.0
2022.0,7.0,24.0,8.0,11.0,9.2,9.2,24.0
2022.0,7.0,25.0,7.9,14.7,10.8,10.8,24.0
2022.0,7.0,26.0,6.2,17.0,11.1,11.2,23.0
2022.0,7.0,27.0,3.1,16.2,9.8,9.8,24.0
2022.0,7.0,28.0,0.4,17.4,6.3,7.4,20.0
2022.0,7.0,29.0,-0.4,16.5,6.4,6.4,24.0
2022.0,7.0,30.0,2.5,13.0,8.5,8.6,23.0
2022.0,7.0,31.0,1.2,16.9,8.9,8.9,24.0
