Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,7.3,16.9,10.8,10.8,24
2022,9,2,0.1,20.8,9.0,9.0,24
2022,9,3,1.0,20.9,8.8,9.9,23
2022,9,4,2.0,22.8,10.0,10.2,23
2022,9,5,2.9,22.9,10.0,9.9,23
2022,9,6,6.5,12.5,8.5,8.5,24
2022,9,7,5.2,14.1,9.4,9.4,24
2022,9,8,5.9,8.2,7.0,7.3,17
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
