Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.3,12.8,12.1,11.9,16.0
2021.0,4.0,2.0,11.0,23.7,17.4,14.1,23.0
2021.0,4.0,3.0,3.7,26.0,12.6,13.0,22.0
2021.0,4.0,4.0,5.7,15.6,11.7,11.4,23.0
2021.0,4.0,5.0,8.8,23.9,15.5,15.9,23.0
2021.0,4.0,6.0,5.6,24.1,13.7,14.1,23.0
2021.0,4.0,7.0,5.0,25.0,13.9,14.2,22.0
2021.0,4.0,8.0,7.9,23.4,14.7,15.3,23.0
2021.0,4.0,9.0,5.5,23.3,14.4,13.3,21.0
2021.0,4.0,10.0,3.5,22.4,12.5,12.9,23.0
2021.0,4.0,11.0,2.2,28.4,12.4,14.3,22.0
2021.0,4.0,12.0,3.5,28.5,12.6,14.8,22.0
2021.0,4.0,13.0,6.2,26.9,14.1,13.9,21.0
2021.0,4.0,14.0,10.6,18.1,14.4,12.8,22.0
2021.0,4.0,15.0,10.0,25.6,17.8,14.7,22.0
2021.0,4.0,16.0,4.1,24.9,12.3,12.9,21.0
2021.0,4.0,17.0,9.5,14.3,12.5,12.5,24.0
2021.0,4.0,18.0,9.7,20.3,13.6,13.9,22.0
2021.0,4.0,19.0,4.8,15.8,10.1,10.2,23.0
2021.0,4.0,20.0,9.9,20.8,14.2,14.2,24.0
2021.0,4.0,21.0,11.1,19.9,15.7,16.1,23.0
2021.0,4.0,22.0,6.2,16.0,11.3,11.3,22.0
2021.0,4.0,23.0,11.7,16.0,13.1,13.2,23.0
2021.0,4.0,24.0,9.8,22.7,16.3,16.3,12.0
2021.0,4.0,25.0,2.0,24.1,10.8,10.9,23.0
2021.0,4.0,26.0,1.9,23.8,10.1,10.0,23.0
2021.0,4.0,27.0,5.2,19.3,11.5,11.7,23.0
2021.0,4.0,28.0,2.6,22.6,10.2,10.3,22.0
2021.0,4.0,29.0,6.2,18.9,10.8,11.0,22.0
2021.0,4.0,30.0,9.1,18.8,13.9,13.9,24.0
