Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,2.5,19.6,11.1,9.5,22.0
2022.0,5.0,2.0,2.1,21.0,9.9,9.9,23.0
2022.0,5.0,3.0,2.9,25.6,11.5,10.5,22.0
2022.0,5.0,4.0,3.8,21.7,10.4,10.6,22.0
2022.0,5.0,5.0,10.8,12.8,11.8,11.8,22.0
2022.0,5.0,6.0,9.0,22.2,13.3,13.3,24.0
2022.0,5.0,7.0,1.8,15.9,7.9,7.9,24.0
2022.0,5.0,8.0,9.1,10.3,11.1,11.6,23.0
2022.0,5.0,9.0,4.7,21.1,12.9,11.3,22.0
2022.0,5.0,10.0,5.0,22.6,11.7,11.3,23.0
2022.0,5.0,11.0,5.0,19.6,11.4,11.4,24.0
2022.0,5.0,12.0,8.4,15.9,11.0,11.0,23.0
2022.0,5.0,13.0,3.9,21.1,10.9,10.4,21.0
2022.0,5.0,14.0,3.0,10.5,9.1,9.4,21.0
2022.0,5.0,15.0,0.6,23.1,11.9,8.4,22.0
2022.0,5.0,16.0,2.0,14.7,8.2,7.9,23.0
2022.0,5.0,17.0,1.1,10.3,6.3,6.5,22.0
2022.0,5.0,18.0,7.2,14.3,9.0,9.1,23.0
2022.0,5.0,19.0,6.6,18.6,12.7,12.8,23.0
2022.0,5.0,20.0,8.5,15.9,13.2,12.8,23.0
2022.0,5.0,21.0,5.4,19.8,10.6,10.8,23.0
2022.0,5.0,22.0,6.7,15.2,10.0,9.9,23.0
2022.0,5.0,23.0,9.0,16.6,11.6,11.6,22.0
2022.0,5.0,24.0,10.3,20.4,13.9,14.0,21.0
2022.0,5.0,25.0,6.9,19.5,11.8,12.5,21.0
2022.0,5.0,26.0,2.3,14.2,7.7,7.7,24.0
2022.0,5.0,27.0,0.7,11.0,6.2,5.9,22.0
2022.0,5.0,28.0,-0.3,9.2,4.4,4.7,22.0
2022.0,5.0,29.0,-2.5,12.2,3.5,3.5,24.0
2022.0,5.0,30.0,-6.1,0.6,1.3,1.3,24.0
2022.0,5.0,31.0,-6.5,13.4,3.4,1.9,22.0
