Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,10.2,16.8,13.5,12.4,23.0
2021.0,11.0,2.0,9.0,24.2,16.6,13.6,23.0
2021.0,11.0,3.0,7.0,20.5,12.6,12.6,23.0
2021.0,11.0,4.0,9.5,23.2,14.6,15.7,23.0
2021.0,11.0,5.0,3.1,23.9,13.1,13.1,24.0
2021.0,11.0,6.0,4.8,22.0,12.9,12.9,23.0
2021.0,11.0,7.0,3.3,25.2,12.6,13.1,23.0
2021.0,11.0,8.0,5.0,28.3,16.0,16.0,24.0
2021.0,11.0,9.0,6.5,18.1,12.9,12.2,20.0
2021.0,11.0,10.0,10.2,12.0,11.1,13.7,20.0
2021.0,11.0,11.0,11.2,21.3,16.2,16.8,9.0
2021.0,11.0,12.0,6.1,24.4,14.3,14.3,24.0
2021.0,11.0,13.0,9.8,23.6,15.8,15.8,24.0
2021.0,11.0,14.0,4.3,26.8,16.0,16.1,22.0
2021.0,11.0,15.0,4.3,26.4,14.9,14.9,24.0
2021.0,11.0,16.0,4.8,25.5,14.9,14.9,24.0
2021.0,11.0,17.0,3.7,25.8,13.7,13.3,22.0
2021.0,11.0,18.0,6.4,27.0,14.3,14.9,22.0
2021.0,11.0,19.0,9.2,20.1,13.4,13.6,22.0
2021.0,11.0,20.0,11.0,12.2,14.6,14.8,22.0
2021.0,11.0,21.0,9.5,25.3,17.4,15.4,22.0
2021.0,11.0,22.0,6.4,29.4,15.6,15.6,23.0
2021.0,11.0,23.0,8.2,21.7,14.3,14.3,23.0
2021.0,11.0,24.0,12.9,21.8,17.3,16.3,23.0
2021.0,11.0,25.0,5.4,31.1,16.7,17.4,22.0
2021.0,11.0,26.0,6.7,23.3,16.2,15.2,23.0
2021.0,11.0,27.0,12.2,24.5,18.3,17.2,23.0
2021.0,11.0,28.0,5.6,30.3,17.6,17.8,23.0
2021.0,11.0,29.0,5.7,25.9,15.8,15.8,24.0
2021.0,11.0,30.0,6.1,21.6,13.4,13.4,23.0
