Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,7.1,30.1,18.2,17.8,22
2022,3,2,10.1,27.5,17.8,17.4,22
2022,3,3,11.7,25.3,17.3,17.3,21
2022,3,4,11.0,26.6,16.8,15.4,20
2022,3,5,7.6,29.6,16.7,16.8,22
2022,3,6,4.8,23.3,13.7,13.6,20
2022,3,7,4.9,30.0,15.1,15.5,20
2022,3,8,5.3,23.8,14.5,14.1,17
2022,3,9,5.1,15.4,14.7,14.4,21
2022,3,10,6.8,29.4,18.1,17.5,21
2022,3,11,10.6,24.8,17.7,16.4,20
2022,3,12,.,.,.,11.0,8
2022,3,13,5.9,25.0,15.5,16.4,14
2022,3,14,11.1,12.8,12.0,12.4,15
2022,3,15,12.5,22.8,17.6,15.9,13
2022,3,16,13.9,18.5,15.2,15.4,22
2022,3,17,.,.,.,15.1,8
2022,3,18,9.6,29.1,19.4,22.6,11
2022,3,19,.,.,.,12.1,8
2022,3,20,7.0,21.4,14.2,15.2,16
2022,3,21,.,.,.,7.6,8
2022,3,22,.,.,.,7.4,1
2022,3,23,.,.,.,8.7,1
2022,3,24,7.4,27.1,17.3,18.7,8
2022,3,25,8.6,24.0,16.3,11.1,9
2022,3,26,4.9,19.5,12.2,11.5,18
2022,3,27,2.6,27.1,11.7,13.0,22
2022,3,28,4.2,25.4,14.0,14.0,24
2022,3,29,4.0,24.8,13.4,13.4,24
2022,3,30,1.8,26.1,14.6,14.6,24
2022,3,31,2.9,13.5,13.1,14.6,21
