Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-0.6,5.6,8.3,7.8,23
2021,8,2,-0.6,7.9,3.7,8.9,22
2021,8,3,-0.7,15.6,7.5,6.1,22
2021,8,4,6.7,13.7,9.0,9.1,23
2021,8,5,6.5,14.7,10.4,10.5,23
2021,8,6,0.4,14.2,6.2,6.2,24
2021,8,7,9.3,13.7,11.5,11.2,11
2021,8,8,2.3,10.1,8.5,8.5,24
2021,8,9,-1.4,6.5,2.6,6.5,22
2021,8,10,.,.,.,7.1,22
2021,8,11,-2.4,6.6,2.1,5.6,21
2021,8,12,8.6,10.9,9.8,9.7,4
2021,8,13,6.7,8.9,8.9,8.9,22
2021,8,14,.,.,.,.,.
2021,8,15,9.7,11.5,10.6,10.8,4
2021,8,16,8.2,17.0,11.3,11.8,23
2021,8,17,11.1,19.0,13.8,13.7,23
2021,8,18,11.7,15.4,13.2,13.2,23
2021,8,19,9.5,11.3,10.4,11.4,22
2021,8,20,4.4,15.4,9.9,8.8,22
2021,8,21,5.9,15.6,10.7,11.1,22
2021,8,22,4.5,11.6,9.7,10.0,23
2021,8,23,4.0,9.6,6.8,8.1,22
2021,8,24,0.5,7.8,4.2,7.6,21
2021,8,25,0.2,7.6,3.9,7.1,22
2021,8,26,-0.4,5.6,2.6,7.3,22
2021,8,27,3.6,13.6,8.6,7.7,23
2021,8,28,7.2,21.3,12.2,12.6,22
2021,8,29,3.2,22.1,10.0,10.0,23
2021,8,30,8.7,11.7,10.7,10.7,22
2021,8,31,6.3,17.5,11.0,11.3,23
