Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,8.2,23.8,16.0,16.0,23
2022,2,2,8.8,25.5,16.8,16.7,22
2022,2,3,7.9,23.0,15.7,15.5,22
2022,2,4,10.8,26.8,18.0,18.0,24
2022,2,5,9.5,29.8,18.5,18.5,24
2022,2,6,9.0,28.7,17.7,17.7,24
2022,2,7,9.6,24.6,16.1,16.1,24
2022,2,8,12.2,27.9,17.4,17.4,24
2022,2,9,8.7,22.5,15.0,15.0,24
2022,2,10,14.6,21.7,16.3,16.3,24
2022,2,11,9.1,26.9,17.0,17.0,24
2022,2,12,7.3,27.1,16.4,16.3,22
2022,2,13,9.1,23.6,16.2,16.2,24
2022,2,14,9.9,24.5,16.7,16.7,24
2022,2,15,14.3,22.0,16.8,16.8,24
2022,2,16,7.5,27.9,16.5,17.1,22
2022,2,17,7.5,29.4,17.1,17.1,24
2022,2,18,7.0,26.3,15.4,15.4,24
2022,2,19,.,.,.,15.4,20
2022,2,20,8.1,25.5,16.8,17.0,22
2022,2,21,6.8,22.4,14.6,14.1,18
2022,2,22,7.0,23.9,15.1,14.4,19
2022,2,23,15.2,23.4,19.3,15.1,20
2022,2,24,7.6,28.0,17.0,17.0,24
2022,2,25,8.0,27.9,17.4,17.4,24
2022,2,26,6.7,30.3,17.0,18.1,23
2022,2,27,9.0,28.3,18.7,18.7,24
2022,2,28,7.3,29.7,17.5,19.2,22
