Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,2.6,10.9,7.0,7.1,23.0
2022.0,8.0,2.0,3.3,15.6,9.7,9.7,24.0
2022.0,8.0,3.0,-1.6,14.0,5.4,5.5,23.0
2022.0,8.0,4.0,-1.7,15.5,5.0,5.7,23.0
2022.0,8.0,5.0,-1.5,17.6,8.1,5.0,20.0
2022.0,8.0,6.0,8.6,13.3,10.1,10.1,24.0
2022.0,8.0,7.0,5.0,14.1,9.2,9.2,24.0
2022.0,8.0,8.0,-1.1,15.8,5.4,5.6,23.0
2022.0,8.0,9.0,0.4,20.2,9.1,9.1,24.0
2022.0,8.0,10.0,0.7,16.5,6.9,7.0,22.0
2022.0,8.0,11.0,1.2,15.2,6.8,7.1,23.0
2022.0,8.0,12.0,1.9,15.5,9.0,9.0,24.0
2022.0,8.0,13.0,-0.1,17.5,6.6,6.6,24.0
2022.0,8.0,14.0,0.8,13.1,6.3,6.3,24.0
2022.0,8.0,15.0,5.0,14.8,8.8,8.8,24.0
2022.0,8.0,16.0,5.7,11.7,8.4,8.4,24.0
2022.0,8.0,17.0,4.9,13.6,9.1,9.1,24.0
2022.0,8.0,18.0,-1.9,17.0,5.9,6.2,23.0
2022.0,8.0,19.0,0.1,21.7,8.5,8.8,23.0
2022.0,8.0,20.0,1.0,21.9,9.7,9.7,24.0
2022.0,8.0,21.0,2.3,15.0,8.6,8.8,23.0
2022.0,8.0,22.0,9.0,11.6,10.0,10.0,24.0
2022.0,8.0,23.0,8.3,15.6,11.0,11.0,23.0
2022.0,8.0,24.0,2.8,17.0,9.1,9.0,23.0
2022.0,8.0,25.0,1.8,20.9,11.3,9.8,22.0
2022.0,8.0,26.0,3.4,15.2,8.3,7.9,21.0
2022.0,8.0,27.0,1.5,18.6,9.3,8.9,23.0
2022.0,8.0,28.0,0.8,26.8,11.3,11.3,24.0
2022.0,8.0,29.0,1.4,14.5,7.6,7.7,23.0
2022.0,8.0,30.0,8.8,13.0,10.3,10.3,24.0
2022.0,8.0,31.0,7.3,13.2,10.4,10.4,24.0
