Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,1.3,21.3,10.3,11.0,22
2021,10,2,2.5,18.1,10.6,10.7,23
2021,10,3,-0.5,20.4,10.2,10.2,24
2021,10,4,1.0,22.6,11.0,11.0,23
2021,10,5,0.7,21.8,11.2,9.9,22
2021,10,6,1.6,25.1,12.1,12.2,23
2021,10,7,1.3,18.2,10.2,10.1,23
2021,10,8,8.6,19.0,13.8,12.7,22
2021,10,9,9.0,18.6,13.8,10.3,20
2021,10,10,8.3,22.8,13.6,14.3,21
2021,10,11,3.1,24.2,11.7,11.7,24
2021,10,12,11.5,12.8,12.2,13.3,23
2021,10,13,6.4,20.3,13.3,12.9,23
2021,10,14,7.5,17.6,12.6,12.6,21
2021,10,15,8.9,20.4,14.6,10.8,22
2021,10,16,1.5,23.5,12.3,12.3,22
2021,10,17,12.3,25.3,18.8,13.7,21
2021,10,18,3.6,29.7,14.9,15.7,22
2021,10,19,3.8,21.4,14.0,12.8,22
2021,10,20,11.3,15.9,13.6,12.9,23
2021,10,21,10.5,22.5,16.5,15.0,23
2021,10,22,6.7,14.1,13.7,13.5,20
2021,10,23,.,.,.,.,.
2021,10,24,20.3,28.5,24.4,27.0,6
2021,10,25,8.8,31.1,18.9,18.9,24
2021,10,26,5.1,22.7,12.8,12.8,24
2021,10,27,9.0,20.6,14.8,13.0,23
2021,10,28,6.9,30.8,14.9,17.1,20
2021,10,29,3.9,27.7,15.1,15.6,22
2021,10,30,5.4,30.3,16.4,16.2,23
2021,10,31,6.6,16.0,11.2,11.4,22
