Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,7.6,23.4,15.5,15.3,21.0
2021.0,3.0,2.0,14.1,24.5,17.3,17.3,24.0
2021.0,3.0,3.0,11.2,27.2,19.2,17.3,19.0
2021.0,3.0,4.0,13.2,28.0,17.4,17.7,23.0
2021.0,3.0,5.0,11.7,24.3,16.4,16.7,23.0
2021.0,3.0,6.0,11.7,23.5,16.7,16.7,24.0
2021.0,3.0,7.0,9.8,30.1,17.5,18.2,23.0
2021.0,3.0,8.0,12.2,32.3,19.9,19.9,24.0
2021.0,3.0,9.0,13.2,23.5,18.3,16.2,21.0
2021.0,3.0,10.0,11.4,22.6,15.5,15.8,23.0
2021.0,3.0,11.0,12.3,27.2,19.8,17.0,22.0
2021.0,3.0,12.0,10.7,27.2,17.4,17.7,23.0
2021.0,3.0,13.0,8.4,23.5,15.1,15.4,22.0
2021.0,3.0,14.0,12.5,19.9,14.8,14.8,24.0
2021.0,3.0,15.0,12.8,19.0,15.4,15.4,24.0
2021.0,3.0,16.0,8.6,24.4,16.5,16.3,23.0
2021.0,3.0,17.0,10.7,23.3,16.4,16.7,23.0
2021.0,3.0,18.0,10.9,22.2,16.6,15.6,22.0
2021.0,3.0,19.0,9.0,21.3,14.2,14.6,21.0
2021.0,3.0,20.0,6.7,26.2,16.5,13.6,22.0
2021.0,3.0,21.0,6.1,23.7,13.7,14.2,23.0
2021.0,3.0,22.0,7.8,28.4,16.4,16.4,24.0
2021.0,3.0,23.0,6.7,23.9,14.8,14.8,23.0
2021.0,3.0,24.0,5.8,23.2,12.9,13.1,23.0
2021.0,3.0,25.0,4.7,21.1,12.0,12.6,23.0
2021.0,3.0,26.0,3.5,26.3,12.8,13.7,22.0
2021.0,3.0,27.0,3.7,29.4,15.1,15.1,24.0
2021.0,3.0,28.0,3.6,21.3,11.8,12.1,22.0
2021.0,3.0,29.0,8.0,19.9,13.0,13.4,22.0
2021.0,3.0,30.0,5.9,20.2,12.0,12.1,23.0
2021.0,3.0,31.0,6.3,19.1,11.7,11.8,23.0
