Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.1,20.2,9.0,9.0,23.0
2021.0,9.0,2.0,9.6,14.2,11.4,11.3,23.0
2021.0,9.0,3.0,9.1,11.0,10.1,11.0,22.0
2021.0,9.0,4.0,3.0,10.3,6.7,11.2,22.0
2021.0,9.0,5.0,0.7,18.7,9.7,9.6,20.0
2021.0,9.0,6.0,3.0,10.4,9.5,9.3,22.0
2021.0,9.0,7.0,0.1,16.3,8.2,7.1,23.0
2021.0,9.0,8.0,-0.8,19.0,7.6,7.6,24.0
2021.0,9.0,9.0,-0.4,21.5,8.2,9.0,22.0
2021.0,9.0,10.0,5.0,18.5,11.8,8.3,22.0
2021.0,9.0,11.0,9.9,11.3,11.3,11.5,23.0
2021.0,9.0,12.0,8.3,10.9,9.6,11.0,23.0
2021.0,9.0,13.0,6.6,15.9,11.2,11.0,22.0
2021.0,9.0,14.0,-0.6,19.1,8.1,8.1,24.0
2021.0,9.0,15.0,0.0,20.4,9.0,9.6,22.0
2021.0,9.0,16.0,1.1,22.3,10.1,10.8,22.0
2021.0,9.0,17.0,3.7,18.2,9.5,9.7,22.0
2021.0,9.0,18.0,3.1,9.5,9.5,9.9,22.0
2021.0,9.0,19.0,2.1,10.6,6.4,9.4,22.0
2021.0,9.0,20.0,1.5,19.9,10.7,10.1,22.0
2021.0,9.0,21.0,1.1,10.3,8.5,8.6,22.0
2021.0,9.0,22.0,8.8,17.0,12.9,11.2,10.0
2021.0,9.0,23.0,1.5,24.1,11.4,11.4,24.0
2021.0,9.0,24.0,4.1,25.8,12.6,11.8,22.0
2021.0,9.0,25.0,10.2,19.5,14.8,13.6,23.0
2021.0,9.0,26.0,1.8,21.6,10.8,11.2,22.0
2021.0,9.0,27.0,2.7,24.7,12.1,12.4,23.0
2021.0,9.0,28.0,2.1,25.1,12.1,12.4,23.0
2021.0,9.0,29.0,-1.8,9.4,7.7,7.0,20.0
2021.0,9.0,30.0,10.3,19.7,15.0,11.6,20.0
