Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,6.2,20.3,12.1,12.1,24.0
2021.0,5.0,2.0,8.2,20.0,12.6,13.1,22.0
2021.0,5.0,3.0,6.2,20.2,11.2,12.5,22.0
2021.0,5.0,4.0,3.9,18.0,10.0,10.2,23.0
2021.0,5.0,5.0,2.9,22.8,10.6,11.4,22.0
2021.0,5.0,6.0,2.2,25.6,12.6,12.4,23.0
2021.0,5.0,7.0,8.3,20.3,14.6,14.6,24.0
2021.0,5.0,8.0,5.7,18.7,11.4,11.3,23.0
2021.0,5.0,9.0,3.5,20.8,12.1,11.6,22.0
2021.0,5.0,10.0,0.8,21.7,9.5,9.3,23.0
2021.0,5.0,11.0,-0.2,24.5,8.6,8.6,24.0
2021.0,5.0,12.0,0.0,23.1,9.7,9.7,24.0
2021.0,5.0,13.0,3.4,18.8,11.5,11.1,22.0
2021.0,5.0,14.0,5.0,21.5,11.1,11.1,24.0
2021.0,5.0,15.0,7.0,21.6,11.9,11.9,24.0
2021.0,5.0,16.0,1.2,19.9,8.0,9.0,22.0
2021.0,5.0,17.0,2.1,21.7,9.6,10.0,22.0
2021.0,5.0,18.0,11.5,14.8,12.7,12.7,24.0
2021.0,5.0,19.0,10.9,19.2,14.2,14.2,24.0
2021.0,5.0,20.0,4.2,13.6,9.5,9.5,23.0
2021.0,5.0,21.0,5.2,9.1,7.2,9.9,23.0
2021.0,5.0,22.0,-0.7,17.4,8.3,7.2,23.0
2021.0,5.0,23.0,-1.5,20.0,7.2,7.5,22.0
2021.0,5.0,24.0,1.0,20.5,9.6,9.6,24.0
2021.0,5.0,25.0,1.5,21.6,9.5,9.6,23.0
2021.0,5.0,26.0,0.8,22.1,11.5,9.9,23.0
2021.0,5.0,27.0,0.6,21.2,8.9,9.5,22.0
2021.0,5.0,28.0,7.9,18.4,12.2,12.2,23.0
2021.0,5.0,29.0,2.7,16.9,9.9,9.9,24.0
2021.0,5.0,30.0,1.0,19.6,8.5,8.8,23.0
2021.0,5.0,31.0,6.3,23.1,12.4,12.9,23.0
