Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,9.5,15.3,12.2,12.2,24.0
1999.0,11.0,2.0,5.1,14.9,10.1,10.1,24.0
1999.0,11.0,3.0,3.7,16.1,9.7,9.7,24.0
1999.0,11.0,4.0,6.0,11.1,8.6,8.6,24.0
1999.0,11.0,5.0,9.3,16.5,11.9,11.9,24.0
1999.0,11.0,6.0,6.3,14.0,9.6,9.6,24.0
1999.0,11.0,7.0,6.8,15.4,10.2,10.2,24.0
1999.0,11.0,8.0,6.6,16.8,11.5,11.5,24.0
1999.0,11.0,9.0,4.3,23.3,13.7,13.7,24.0
1999.0,11.0,10.0,7.2,16.3,12.0,12.0,24.0
1999.0,11.0,11.0,6.1,15.4,11.9,11.9,24.0
1999.0,11.0,12.0,3.0,17.2,10.4,10.4,24.0
1999.0,11.0,13.0,6.0,21.6,13.9,13.9,24.0
1999.0,11.0,14.0,9.0,16.9,13.6,13.6,24.0
1999.0,11.0,15.0,7.4,17.3,12.0,12.0,24.0
1999.0,11.0,16.0,3.3,18.8,11.3,11.3,24.0
1999.0,11.0,17.0,3.6,19.2,12.1,12.1,24.0
1999.0,11.0,18.0,7.8,17.8,13.4,13.4,24.0
1999.0,11.0,19.0,6.7,17.9,12.8,12.8,24.0
1999.0,11.0,20.0,6.2,17.3,11.7,11.7,24.0
1999.0,11.0,21.0,6.9,19.5,12.5,12.5,24.0
1999.0,11.0,22.0,4.4,22.3,13.1,13.1,24.0
1999.0,11.0,23.0,9.6,15.5,12.3,12.3,24.0
1999.0,11.0,24.0,7.0,16.8,12.3,12.3,24.0
1999.0,11.0,25.0,6.5,18.4,12.4,12.4,24.0
1999.0,11.0,26.0,9.5,19.9,13.2,13.2,24.0
1999.0,11.0,27.0,10.6,14.9,12.8,12.8,24.0
1999.0,11.0,28.0,11.2,16.7,13.8,13.8,24.0
1999.0,11.0,29.0,8.7,19.7,14.0,14.0,24.0
1999.0,11.0,30.0,12.2,21.0,15.0,15.0,24.0
