Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,8.0,1.0,-0.2,8.3,3.7,3.7,24.0
1977.0,8.0,2.0,5.6,7.9,6.6,6.6,24.0
1977.0,8.0,3.0,4.0,11.6,7.0,7.0,24.0
1977.0,8.0,4.0,3.5,10.7,6.3,6.3,24.0
1977.0,8.0,5.0,6.2,12.1,8.6,8.6,24.0
1977.0,8.0,6.0,4.9,11.8,7.6,7.6,24.0
1977.0,8.0,7.0,5.6,12.5,9.0,9.0,24.0
1977.0,8.0,8.0,7.2,14.2,9.7,9.7,24.0
1977.0,8.0,9.0,3.2,15.5,8.1,8.1,24.0
1977.0,8.0,10.0,6.2,11.7,8.8,8.8,24.0
1977.0,8.0,11.0,6.8,10.8,8.4,8.4,24.0
1977.0,8.0,12.0,4.4,10.2,6.2,6.2,24.0
1977.0,8.0,13.0,3.1,8.8,5.6,5.6,24.0
1977.0,8.0,14.0,4.1,10.2,6.8,6.8,24.0
1977.0,8.0,15.0,-0.3,7.8,4.0,4.0,24.0
1977.0,8.0,16.0,5.2,9.8,7.2,7.2,24.0
1977.0,8.0,17.0,8.7,13.4,10.1,10.1,24.0
1977.0,8.0,18.0,8.1,13.5,10.6,10.6,24.0
1977.0,8.0,19.0,8.8,9.4,8.5,8.5,24.0
1977.0,8.0,20.0,-2.0,10.4,3.7,3.7,24.0
1977.0,8.0,21.0,0.8,9.3,5.0,5.0,24.0
1977.0,8.0,22.0,7.0,12.8,8.4,8.4,24.0
1977.0,8.0,23.0,5.6,11.4,8.8,8.8,24.0
1977.0,8.0,24.0,9.6,11.8,10.3,10.3,24.0
1977.0,8.0,25.0,5.1,11.8,8.2,8.2,24.0
1977.0,8.0,26.0,-1.0,10.6,4.1,4.1,24.0
1977.0,8.0,27.0,1.8,9.7,5.6,5.6,24.0
1977.0,8.0,28.0,6.0,11.6,8.9,8.9,24.0
1977.0,8.0,29.0,1.6,10.2,7.1,7.1,24.0
1977.0,8.0,30.0,4.2,11.0,6.6,6.6,24.0
1977.0,8.0,31.0,-1.2,9.1,4.0,4.0,24.0
