Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,9.5,16.6,12.5,12.5,24.0
1976.0,11.0,2.0,10.5,16.3,11.9,11.9,24.0
1976.0,11.0,3.0,7.8,11.6,9.6,9.6,24.0
1976.0,11.0,4.0,3.4,13.7,8.2,8.2,24.0
1976.0,11.0,5.0,3.5,10.8,7.3,7.3,24.0
1976.0,11.0,6.0,8.4,14.7,11.0,11.0,24.0
1976.0,11.0,7.0,3.2,14.9,9.8,9.8,24.0
1976.0,11.0,8.0,1.8,18.4,10.6,10.6,24.0
1976.0,11.0,9.0,4.6,21.6,13.1,13.1,24.0
1976.0,11.0,10.0,10.0,19.9,13.1,13.1,24.0
1976.0,11.0,11.0,11.8,18.8,14.2,14.2,24.0
1976.0,11.0,12.0,6.0,21.8,12.4,12.4,24.0
1976.0,11.0,13.0,8.9,15.2,11.4,11.4,24.0
1976.0,11.0,14.0,7.5,16.8,11.6,11.6,24.0
1976.0,11.0,15.0,8.0,12.6,10.7,10.7,24.0
1976.0,11.0,16.0,7.0,14.3,10.2,10.2,24.0
1976.0,11.0,17.0,4.6,15.0,9.8,9.8,24.0
1976.0,11.0,18.0,5.3,14.0,10.2,10.2,24.0
1976.0,11.0,19.0,10.8,18.2,13.1,13.1,24.0
1976.0,11.0,20.0,10.0,14.8,12.1,12.1,24.0
1976.0,11.0,21.0,5.7,18.0,11.9,11.9,24.0
1976.0,11.0,22.0,4.0,20.4,11.9,11.9,24.0
1976.0,11.0,23.0,9.8,13.8,11.7,11.7,24.0
1976.0,11.0,24.0,5.8,16.4,10.5,10.5,24.0
1976.0,11.0,25.0,8.5,14.4,10.9,10.9,24.0
1976.0,11.0,26.0,7.4,14.5,10.9,10.9,24.0
1976.0,11.0,27.0,10.7,17.4,12.5,12.5,24.0
1976.0,11.0,28.0,5.6,18.1,11.1,11.1,24.0
1976.0,11.0,29.0,2.8,17.2,11.0,11.0,24.0
1976.0,11.0,30.0,4.6,17.2,11.4,11.4,24.0
