Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,9.8,22.2,16.0,16.0,24.0
1991.0,12.0,2.0,7.8,25.8,15.9,15.9,24.0
1991.0,12.0,3.0,13.0,20.2,15.7,15.7,24.0
1991.0,12.0,4.0,11.2,16.5,13.8,13.8,24.0
1991.0,12.0,5.0,9.9,14.2,11.4,11.4,24.0
1991.0,12.0,6.0,4.4,15.4,9.6,9.6,24.0
1991.0,12.0,7.0,2.4,12.1,8.0,8.0,24.0
1991.0,12.0,8.0,1.2,14.7,8.0,8.0,24.0
1991.0,12.0,9.0,1.4,11.8,7.7,7.7,24.0
1991.0,12.0,10.0,4.8,12.6,8.5,8.5,24.0
1991.0,12.0,11.0,7.4,16.0,10.0,10.0,24.0
1991.0,12.0,12.0,6.5,13.2,9.9,9.9,24.0
1991.0,12.0,13.0,9.8,16.0,12.3,12.3,24.0
1991.0,12.0,14.0,4.8,15.8,11.2,11.2,24.0
1991.0,12.0,15.0,11.2,14.2,12.5,12.5,24.0
1991.0,12.0,16.0,4.7,13.0,8.9,8.9,24.0
1991.0,12.0,17.0,7.8,14.2,10.7,10.7,24.0
1991.0,12.0,18.0,11.4,14.5,13.0,13.0,24.0
1991.0,12.0,19.0,12.8,15.1,13.8,13.8,24.0
1991.0,12.0,20.0,12.3,19.7,15.0,15.0,24.0
1991.0,12.0,21.0,12.4,14.3,13.4,13.4,24.0
1991.0,12.0,22.0,8.3,16.3,12.3,12.3,24.0
1991.0,12.0,23.0,6.3,15.0,10.5,10.5,24.0
1991.0,12.0,24.0,7.2,15.2,10.5,10.5,24.0
1991.0,12.0,25.0,4.7,16.7,11.3,11.3,24.0
1991.0,12.0,26.0,4.0,21.8,12.5,12.5,24.0
1991.0,12.0,27.0,12.2,20.5,15.1,15.1,24.0
1991.0,12.0,28.0,11.4,17.4,13.4,13.4,24.0
1991.0,12.0,29.0,7.2,16.8,12.5,12.5,24.0
1991.0,12.0,30.0,3.4,18.0,11.4,11.4,24.0
1991.0,12.0,31.0,8.4,20.2,13.8,13.8,24.0
