Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,3.0,1.0,10.2,16.5,13.3,14.2,6.0
1965.0,3.0,2.0,4.8,18.5,11.7,13.3,7.0
1965.0,3.0,3.0,5.0,22.9,13.9,13.3,6.0
1965.0,3.0,4.0,12.0,15.0,13.5,13.2,6.0
1965.0,3.0,5.0,5.6,18.2,11.9,13.1,7.0
1965.0,3.0,6.0,5.5,17.2,11.4,11.6,6.0
1965.0,3.0,7.0,11.2,18.4,14.8,15.1,6.0
1965.0,3.0,8.0,5.2,18.9,12.0,13.9,7.0
1965.0,3.0,9.0,6.1,23.1,14.6,15.3,6.0
1965.0,3.0,10.0,14.5,23.7,19.1,18.0,6.0
1965.0,3.0,11.0,13.8,18.8,16.3,16.4,6.0
1965.0,3.0,12.0,11.6,20.0,15.8,15.4,6.0
1965.0,3.0,13.0,8.3,18.0,13.2,15.5,6.0
1965.0,3.0,14.0,10.0,17.4,13.7,14.0,6.0
1965.0,3.0,15.0,7.1,16.2,11.7,12.9,6.0
1965.0,3.0,16.0,5.3,17.8,11.5,12.8,8.0
1965.0,3.0,17.0,6.2,20.5,13.3,14.7,6.0
1965.0,3.0,18.0,9.6,14.4,12.0,12.9,6.0
1965.0,3.0,19.0,10.6,14.5,12.6,13.3,6.0
1965.0,3.0,20.0,4.8,18.8,11.8,13.2,7.0
1965.0,3.0,21.0,5.0,20.0,12.5,13.8,6.0
1965.0,3.0,22.0,6.2,23.1,14.7,15.0,6.0
1965.0,3.0,23.0,12.9,17.0,14.9,15.2,6.0
1965.0,3.0,24.0,10.5,17.2,13.9,14.1,6.0
1965.0,3.0,25.0,5.8,17.4,11.6,12.9,6.0
1965.0,3.0,26.0,8.4,21.3,14.8,15.1,6.0
1965.0,3.0,27.0,6.2,23.8,15.0,14.5,6.0
1965.0,3.0,28.0,6.5,22.0,14.3,13.8,6.0
1965.0,3.0,29.0,6.5,15.4,10.9,12.9,6.0
1965.0,3.0,30.0,6.0,14.3,10.2,10.5,6.0
1965.0,3.0,31.0,4.2,18.0,11.1,12.2,6.0
