Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,1,1,6.8,17.8,13.6,13.9,18
1972,1,2,7.2,16.6,12.0,12.8,18
1972,1,3,3.9,18.0,11.9,13.1,18
1972,1,4,7.3,19.4,13.1,14.1,18
1972,1,5,8.2,20.4,14.3,15.3,18
1972,1,6,10.6,21.5,15.4,16.5,18
1972,1,7,6.8,23.4,16.5,17.3,18
1972,1,8,11.2,19.6,15.6,16.0,18
1972,1,9,5.2,20.4,13.7,14.6,18
1972,1,10,6.4,24.4,15.2,16.8,18
1972,1,11,9.6,20.2,14.8,15.1,18
1972,1,12,9.8,17.4,13.6,14.2,18
1972,1,13,11.4,14.8,12.8,12.6,18
1972,1,14,7.6,.,11.5,12.2,18
1972,1,15,9.0,15.4,12.2,12.5,17
1972,1,16,11.2,22.8,15.9,16.6,18
1972,1,17,10.6,24.8,16.3,17.4,18
1972,1,18,12.2,18.4,16.2,15.9,18
1972,1,19,6.0,19.0,13.4,14.0,18
1972,1,20,5.0,23.0,13.9,15.6,18
1972,1,21,13.8,23.6,16.9,17.9,18
1972,1,22,11.0,23.5,16.8,17.9,18
1972,1,23,13.3,18.3,16.8,16.2,18
1972,1,24,10.5,18.4,14.2,14.8,18
1972,1,25,8.4,16.0,12.7,12.8,18
1972,1,26,4.6,14.0,10.4,10.9,20
1972,1,27,5.4,18.0,11.8,12.9,18
1972,1,28,5.1,18.5,12.3,13.2,18
1972,1,29,12.1,24.0,16.3,17.5,18
1972,1,30,16.2,19.4,17.7,17.8,18
1972,1,31,8.9,17.0,13.5,13.3,18
