Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,6.8,14.3,10.1,10.1,24.0
2004.0,9.0,2.0,0.9,15.6,7.7,7.7,24.0
2004.0,9.0,3.0,8.8,16.0,12.3,12.3,24.0
2004.0,9.0,4.0,9.9,14.4,11.1,11.1,24.0
2004.0,9.0,5.0,6.2,8.1,6.9,6.9,24.0
2004.0,9.0,6.0,3.7,8.1,5.3,5.3,24.0
2004.0,9.0,7.0,0.0,10.0,4.2,4.2,24.0
2004.0,9.0,8.0,1.3,10.7,5.4,5.4,24.0
2004.0,9.0,9.0,-1.6,10.9,4.1,4.1,24.0
2004.0,9.0,10.0,1.1,13.3,6.3,6.3,24.0
2004.0,9.0,11.0,-1.2,19.0,6.7,6.7,24.0
2004.0,9.0,12.0,1.0,17.7,8.5,8.5,24.0
2004.0,9.0,13.0,7.3,13.6,9.7,9.7,24.0
2004.0,9.0,14.0,5.0,12.4,8.2,8.2,24.0
2004.0,9.0,15.0,0.2,13.2,6.4,6.4,24.0
2004.0,9.0,16.0,0.0,16.0,7.1,7.1,24.0
2004.0,9.0,17.0,9.5,12.5,10.4,10.4,24.0
2004.0,9.0,18.0,4.9,9.5,6.3,6.3,24.0
2004.0,9.0,19.0,-0.9,10.5,4.1,4.1,24.0
2004.0,9.0,20.0,-1.0,11.6,5.8,5.8,24.0
2004.0,9.0,21.0,3.9,12.1,7.4,7.4,24.0
2004.0,9.0,22.0,5.8,12.7,8.5,8.5,24.0
2004.0,9.0,23.0,6.2,11.6,8.3,8.3,24.0
2004.0,9.0,24.0,8.9,13.5,10.7,10.7,24.0
2004.0,9.0,25.0,9.7,14.8,11.2,11.2,24.0
2004.0,9.0,26.0,3.1,14.3,8.8,8.8,24.0
2004.0,9.0,27.0,7.7,13.8,10.0,10.0,24.0
2004.0,9.0,28.0,5.6,14.1,9.4,9.4,24.0
2004.0,9.0,29.0,3.1,13.3,8.0,8.0,24.0
2004.0,9.0,30.0,6.0,14.9,10.3,10.3,24.0
