Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,-0.3,10.8,5.4,5.4,24
2019,10,2,-2.1,12.0,4.5,4.5,24
2019,10,3,-0.9,14.0,6.6,6.6,24
2019,10,4,3.2,12.1,7.5,7.5,24
2019,10,5,3.2,14.1,7.9,7.9,24
2019,10,6,7.3,12.6,9.6,9.6,24
2019,10,7,6.0,12.3,8.7,8.7,24
2019,10,8,6.1,14.0,9.3,9.3,24
2019,10,9,7.5,14.4,10.3,10.3,24
2019,10,10,9.1,15.4,11.8,11.8,24
2019,10,11,8.6,16.7,12.1,12.1,24
2019,10,12,5.8,13.2,9.3,9.3,24
2019,10,13,3.7,14.1,8.8,8.8,24
2019,10,14,0.7,19.5,11.5,11.5,24
2019,10,15,8.6,16.3,11.9,11.9,24
2019,10,16,7.9,17.4,12.2,12.2,24
2019,10,17,4.6,12.8,9.7,9.7,24
2019,10,18,4.7,15.2,10.5,10.5,24
2019,10,19,4.2,21.4,11.9,11.9,24
2019,10,20,7.4,14.9,10.4,10.4,24
2019,10,21,3.4,12.3,8.1,8.1,24
2019,10,22,2.9,13.7,8.4,8.4,24
2019,10,23,2.6,18.9,9.8,9.8,24
2019,10,24,4.2,13.7,8.7,8.7,24
2019,10,25,10.4,16.8,12.5,12.5,24
2019,10,26,9.9,14.7,11.9,11.9,24
2019,10,27,5.8,12.0,8.8,8.8,24
2019,10,28,8.5,12.0,9.8,9.8,24
2019,10,29,6.7,12.8,9.7,9.7,24
2019,10,30,2.4,17.3,9.6,9.6,24
2019,10,31,5.1,14.7,10.2,10.2,24
