Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,3.6,15.8,10.2,10.2,24.0
2012.0,4.0,2.0,5.4,16.6,11.1,11.1,24.0
2012.0,4.0,3.0,3.6,14.1,9.3,9.3,24.0
2012.0,4.0,4.0,6.8,12.7,10.4,10.4,24.0
2012.0,4.0,5.0,6.2,13.1,9.0,9.0,24.0
2012.0,4.0,6.0,10.1,15.6,12.8,12.8,24.0
2012.0,4.0,7.0,12.0,15.6,13.2,13.2,24.0
2012.0,4.0,8.0,6.4,13.9,10.0,10.0,24.0
2012.0,4.0,9.0,3.2,13.4,7.6,7.6,24.0
2012.0,4.0,10.0,0.2,16.6,7.1,7.1,24.0
2012.0,4.0,11.0,0.9,19.6,8.5,8.5,24.0
2012.0,4.0,12.0,5.1,14.7,9.8,9.8,24.0
2012.0,4.0,13.0,8.6,15.9,11.9,11.9,24.0
2012.0,4.0,14.0,5.3,13.1,9.2,9.2,24.0
2012.0,4.0,15.0,8.5,14.6,11.0,11.0,24.0
2012.0,4.0,16.0,8.0,16.5,11.7,11.7,24.0
2012.0,4.0,17.0,9.0,15.2,12.0,12.0,24.0
2012.0,4.0,18.0,7.8,16.4,11.5,11.5,24.0
2012.0,4.0,19.0,6.8,14.2,10.7,10.7,24.0
2012.0,4.0,20.0,9.6,14.1,11.8,11.8,24.0
2012.0,4.0,21.0,2.8,16.9,9.0,9.0,24.0
2012.0,4.0,22.0,2.1,16.3,8.3,8.3,24.0
2012.0,4.0,23.0,2.2,14.6,7.8,7.8,24.0
2012.0,4.0,24.0,5.4,12.4,8.8,8.8,24.0
2012.0,4.0,25.0,2.3,14.8,7.7,7.7,24.0
2012.0,4.0,26.0,1.5,14.3,6.4,6.4,24.0
2012.0,4.0,27.0,3.7,13.9,8.1,8.1,24.0
2012.0,4.0,28.0,3.4,13.6,7.9,7.9,24.0
2012.0,4.0,29.0,10.5,17.1,12.9,12.9,24.0
2012.0,4.0,30.0,13.1,14.7,13.2,13.2,24.0
