Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,-1.9,14.2,5.9,5.9,24.0
1993.0,9.0,2.0,7.1,14.1,9.7,9.7,24.0
1993.0,9.0,3.0,8.6,10.8,9.8,9.8,24.0
1993.0,9.0,4.0,6.0,16.6,10.8,10.8,24.0
1993.0,9.0,5.0,4.9,11.1,9.7,9.7,24.0
1993.0,9.0,6.0,3.6,11.9,7.1,7.1,24.0
1993.0,9.0,7.0,-0.3,10.5,5.6,5.6,24.0
1993.0,9.0,8.0,0.9,11.1,6.6,6.6,24.0
1993.0,9.0,9.0,4.4,11.9,7.7,7.7,24.0
1993.0,9.0,10.0,2.1,12.0,7.3,7.3,24.0
1993.0,9.0,11.0,0.1,15.4,6.3,6.3,24.0
1993.0,9.0,12.0,2.1,15.6,8.2,8.2,24.0
1993.0,9.0,13.0,2.8,16.2,8.1,8.1,24.0
1993.0,9.0,14.0,6.7,14.1,10.0,10.0,24.0
1993.0,9.0,15.0,2.7,12.8,7.9,7.9,24.0
1993.0,9.0,16.0,9.6,16.3,12.2,12.2,24.0
1993.0,9.0,17.0,10.0,14.4,11.5,11.5,24.0
1993.0,9.0,18.0,7.3,13.5,9.7,9.7,24.0
1993.0,9.0,19.0,1.4,11.4,7.2,7.2,24.0
1993.0,9.0,20.0,-1.2,13.4,6.0,6.0,24.0
1993.0,9.0,21.0,-1.5,15.2,7.7,7.7,24.0
1993.0,9.0,22.0,-0.7,14.5,6.7,6.7,24.0
1993.0,9.0,23.0,-1.0,13.4,6.7,6.7,24.0
1993.0,9.0,24.0,0.4,13.2,7.5,7.5,24.0
1993.0,9.0,25.0,2.1,14.9,7.7,7.7,24.0
1993.0,9.0,26.0,6.1,11.3,8.0,8.0,24.0
1993.0,9.0,27.0,3.9,10.2,6.5,6.5,24.0
1993.0,9.0,28.0,1.0,11.1,5.9,5.9,24.0
1993.0,9.0,29.0,1.6,13.0,6.9,6.9,24.0
1993.0,9.0,30.0,1.6,14.3,7.6,7.6,24.0
