Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,10.0,1.0,5.6,11.7,8.3,8.3,24.0
2005.0,10.0,2.0,5.1,13.2,9.2,9.2,24.0
2005.0,10.0,3.0,4.6,15.1,9.6,9.6,24.0
2005.0,10.0,4.0,2.3,18.5,10.6,10.6,24.0
2005.0,10.0,5.0,7.5,12.5,9.7,9.7,24.0
2005.0,10.0,6.0,7.8,10.2,8.9,8.9,24.0
2005.0,10.0,7.0,4.3,15.5,9.7,9.7,24.0
2005.0,10.0,8.0,6.3,19.1,11.6,11.6,24.0
2005.0,10.0,9.0,8.5,16.5,10.8,10.8,24.0
2005.0,10.0,10.0,9.3,12.6,10.7,10.7,24.0
2005.0,10.0,11.0,8.4,14.5,10.8,10.8,24.0
2005.0,10.0,12.0,3.9,12.4,7.8,7.8,24.0
2005.0,10.0,13.0,3.5,13.3,7.9,7.9,24.0
2005.0,10.0,14.0,2.6,13.7,8.1,8.1,24.0
2005.0,10.0,15.0,4.9,12.8,8.5,8.5,24.0
2005.0,10.0,16.0,5.9,13.4,8.7,8.7,24.0
2005.0,10.0,17.0,7.7,14.9,10.6,10.6,24.0
2005.0,10.0,18.0,7.9,15.8,10.8,10.8,24.0
2005.0,10.0,19.0,5.4,18.9,11.5,11.5,24.0
2005.0,10.0,20.0,10.4,16.7,12.8,12.8,24.0
2005.0,10.0,21.0,7.1,12.6,9.5,9.5,24.0
2005.0,10.0,22.0,-0.2,13.4,6.7,6.7,24.0
2005.0,10.0,23.0,2.7,14.7,9.0,9.0,24.0
2005.0,10.0,24.0,5.8,13.4,9.8,9.8,24.0
2005.0,10.0,25.0,2.3,12.8,7.3,7.3,24.0
2005.0,10.0,26.0,3.2,11.1,7.0,7.0,24.0
2005.0,10.0,27.0,2.3,12.0,7.4,7.4,24.0
2005.0,10.0,28.0,4.7,15.4,9.4,9.4,24.0
2005.0,10.0,29.0,6.7,13.7,9.8,9.8,24.0
2005.0,10.0,30.0,1.3,11.7,7.3,7.3,24.0
2005.0,10.0,31.0,9.1,14.9,11.2,11.2,24.0
