Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,8.3,22.7,14.9,14.9,24.0
2018.0,2.0,2.0,12.9,22.0,16.5,16.5,24.0
2018.0,2.0,3.0,13.7,23.5,17.6,17.6,24.0
2018.0,2.0,4.0,8.6,23.3,15.9,15.9,24.0
2018.0,2.0,5.0,8.2,26.0,17.2,17.2,24.0
2018.0,2.0,6.0,13.7,19.7,16.1,16.1,24.0
2018.0,2.0,7.0,10.1,21.9,15.8,15.8,24.0
2018.0,2.0,8.0,10.4,16.5,13.6,13.6,24.0
2018.0,2.0,9.0,8.4,16.9,11.5,11.5,24.0
2018.0,2.0,10.0,8.0,16.6,11.9,12.2,23.0
2018.0,2.0,11.0,3.4,19.1,11.9,11.9,24.0
2018.0,2.0,12.0,4.7,20.3,12.9,12.9,24.0
2018.0,2.0,13.0,8.0,22.0,14.4,14.4,24.0
2018.0,2.0,14.0,8.6,23.9,15.5,15.5,24.0
2018.0,2.0,15.0,12.7,24.0,17.3,17.5,23.0
2018.0,2.0,16.0,10.6,26.3,17.7,17.7,24.0
2018.0,2.0,17.0,16.5,25.8,19.2,19.2,24.0
2018.0,2.0,18.0,14.4,21.1,16.5,16.5,24.0
2018.0,2.0,19.0,3.3,19.6,11.6,11.6,24.0
2018.0,2.0,20.0,4.9,21.2,13.2,13.2,24.0
2018.0,2.0,21.0,8.8,16.3,11.9,11.9,24.0
2018.0,2.0,22.0,9.9,18.3,13.9,13.9,24.0
2018.0,2.0,23.0,5.5,21.5,13.5,13.5,24.0
2018.0,2.0,24.0,6.6,25.4,15.7,15.7,24.0
2018.0,2.0,25.0,6.7,25.4,15.5,15.5,24.0
2018.0,2.0,26.0,13.9,20.2,16.9,16.9,24.0
2018.0,2.0,27.0,8.9,20.5,14.5,14.5,24.0
2018.0,2.0,28.0,9.2,20.5,14.1,14.1,24.0
