Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,2.4,25.4,12.7,12.7,24.0
2011.0,12.0,2.0,8.6,19.5,14.2,14.2,24.0
2011.0,12.0,3.0,13.1,16.0,14.4,14.4,24.0
2011.0,12.0,4.0,9.5,19.0,14.0,14.0,24.0
2011.0,12.0,5.0,9.7,19.4,13.5,13.5,24.0
2011.0,12.0,6.0,6.4,20.5,14.0,14.0,24.0
2011.0,12.0,7.0,8.9,19.3,13.8,13.8,24.0
2011.0,12.0,8.0,6.3,20.0,13.4,13.4,24.0
2011.0,12.0,9.0,6.5,22.5,13.8,13.8,24.0
2011.0,12.0,10.0,12.4,18.2,14.3,14.3,24.0
2011.0,12.0,11.0,9.7,16.7,12.1,12.1,24.0
2011.0,12.0,12.0,7.6,19.2,13.4,13.4,24.0
2011.0,12.0,13.0,8.1,20.7,13.7,13.7,24.0
2011.0,12.0,14.0,7.0,21.7,13.8,13.8,24.0
2011.0,12.0,15.0,10.7,23.3,16.2,16.2,24.0
2011.0,12.0,16.0,10.1,21.8,16.1,16.1,24.0
2011.0,12.0,17.0,12.8,21.4,16.1,16.1,24.0
2011.0,12.0,18.0,7.9,21.0,14.4,14.4,24.0
2011.0,12.0,19.0,7.8,18.2,12.8,12.8,24.0
2011.0,12.0,20.0,10.0,17.4,13.4,13.4,24.0
2011.0,12.0,21.0,7.8,14.3,10.9,10.9,24.0
2011.0,12.0,22.0,5.6,14.7,9.4,9.4,24.0
2011.0,12.0,23.0,2.4,16.4,10.0,10.0,24.0
2011.0,12.0,24.0,6.6,18.5,12.9,12.9,24.0
2011.0,12.0,25.0,10.2,21.2,15.6,15.6,24.0
2011.0,12.0,26.0,9.8,20.9,15.3,15.3,24.0
2011.0,12.0,27.0,10.0,21.1,15.3,15.3,24.0
2011.0,12.0,28.0,8.5,21.4,15.1,15.1,24.0
2011.0,12.0,29.0,7.4,21.2,14.6,14.6,24.0
2011.0,12.0,30.0,8.2,21.2,14.8,14.8,24.0
2011.0,12.0,31.0,9.6,23.5,15.8,15.8,24.0
