Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,0.6,8.4,4.1,4.1,24.0
2001.0,7.0,2.0,4.4,13.0,9.0,9.0,24.0
2001.0,7.0,3.0,7.0,10.6,9.1,9.1,24.0
2001.0,7.0,4.0,3.3,9.2,6.0,6.0,24.0
2001.0,7.0,5.0,1.4,10.0,4.6,4.6,24.0
2001.0,7.0,6.0,7.5,10.2,9.3,9.3,24.0
2001.0,7.0,7.0,9.4,10.7,9.8,9.8,24.0
2001.0,7.0,8.0,3.4,7.6,5.2,5.2,24.0
2001.0,7.0,9.0,2.9,8.6,4.8,4.8,24.0
2001.0,7.0,10.0,3.4,8.3,4.8,4.8,24.0
2001.0,7.0,11.0,1.5,8.2,5.5,5.5,24.0
2001.0,7.0,12.0,7.5,12.0,9.3,9.3,24.0
2001.0,7.0,13.0,3.4,7.9,6.6,6.6,24.0
2001.0,7.0,14.0,6.6,10.2,8.3,8.3,24.0
2001.0,7.0,15.0,5.8,10.6,7.4,7.4,24.0
2001.0,7.0,16.0,8.7,13.8,11.1,11.1,24.0
2001.0,7.0,17.0,10.2,12.0,10.9,10.9,24.0
2001.0,7.0,18.0,8.8,12.0,9.9,9.9,24.0
2001.0,7.0,19.0,7.5,11.4,8.8,8.8,24.0
2001.0,7.0,20.0,3.5,8.1,5.3,5.3,24.0
2001.0,7.0,21.0,-1.0,9.1,3.4,3.4,24.0
2001.0,7.0,22.0,-3.3,7.0,2.1,2.1,24.0
2001.0,7.0,23.0,-1.7,9.3,2.6,2.6,24.0
2001.0,7.0,24.0,-2.0,8.4,2.0,2.0,24.0
2001.0,7.0,25.0,0.2,7.9,3.5,3.5,24.0
2001.0,7.0,26.0,-2.9,9.0,2.5,2.5,24.0
2001.0,7.0,27.0,-3.0,9.0,1.4,1.4,24.0
2001.0,7.0,28.0,-0.3,10.3,5.5,5.5,24.0
2001.0,7.0,29.0,6.0,12.7,8.5,8.5,24.0
2001.0,7.0,30.0,-0.2,12.0,5.7,5.7,24.0
2001.0,7.0,31.0,7.5,12.2,9.4,9.4,24.0
