Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,3.0,1.0,5.0,16.8,10.8,11.7,18.0
1973.0,3.0,2.0,4.4,19.2,10.6,11.8,18.0
1973.0,3.0,3.0,5.2,21.6,13.1,14.6,18.0
1973.0,3.0,4.0,11.4,16.0,13.3,13.4,18.0
1973.0,3.0,5.0,9.5,16.8,12.5,13.1,18.0
1973.0,3.0,6.0,10.6,17.0,13.2,13.7,18.0
1973.0,3.0,7.0,8.2,18.2,13.4,14.3,18.0
1973.0,3.0,8.0,7.2,19.4,13.0,14.0,18.0
1973.0,3.0,9.0,10.4,17.8,13.8,14.5,19.0
1973.0,3.0,10.0,12.9,21.1,16.6,17.3,18.0
1973.0,3.0,11.0,10.6,22.8,15.4,16.5,18.0
1973.0,3.0,12.0,10.7,15.2,13.7,13.2,18.0
1973.0,3.0,13.0,10.2,16.6,12.7,13.1,18.0
1973.0,3.0,14.0,10.7,18.3,13.0,13.5,18.0
1973.0,3.0,15.0,8.2,17.0,12.1,12.7,18.0
1973.0,3.0,16.0,3.2,17.8,10.5,11.5,18.0
1973.0,3.0,17.0,6.5,22.8,13.4,15.0,18.0
1973.0,3.0,18.0,12.4,17.0,14.5,14.4,18.0
1973.0,3.0,19.0,4.6,20.4,11.5,12.7,18.0
1973.0,3.0,20.0,11.1,20.6,14.7,15.1,18.0
1973.0,3.0,21.0,10.3,25.4,13.7,14.0,17.0
1973.0,3.0,22.0,9.6,21.2,13.7,14.7,18.0
1973.0,3.0,23.0,10.1,17.8,14.1,15.0,18.0
1973.0,3.0,24.0,11.0,16.4,12.2,12.4,18.0
1973.0,3.0,25.0,2.0,16.1,9.7,10.5,18.0
1973.0,3.0,26.0,2.6,18.0,10.2,11.2,18.0
1973.0,3.0,27.0,2.3,19.4,9.6,11.1,18.0
1973.0,3.0,28.0,4.0,22.0,12.5,13.8,18.0
1973.0,3.0,29.0,7.7,15.4,12.4,11.7,22.0
1973.0,3.0,30.0,6.3,15.4,9.9,10.6,18.0
1973.0,3.0,31.0,3.6,15.6,9.6,10.4,18.0
