Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,2.1,6.4,3.5,3.5,24.0
1988.0,7.0,2.0,-1.8,7.0,2.1,2.1,24.0
1988.0,7.0,3.0,-0.9,7.4,2.3,2.3,24.0
1988.0,7.0,4.0,3.2,6.3,5.0,5.0,24.0
1988.0,7.0,5.0,3.6,7.2,4.8,4.8,24.0
1988.0,7.0,6.0,-0.9,7.8,3.5,3.5,24.0
1988.0,7.0,7.0,0.9,9.3,4.2,4.2,24.0
1988.0,7.0,8.0,-2.4,7.8,2.5,2.5,24.0
1988.0,7.0,9.0,-5.6,8.5,0.3,0.3,24.0
1988.0,7.0,10.0,-7.1,10.1,-0.1,-0.1,24.0
1988.0,7.0,11.0,-5.6,11.0,0.9,0.9,24.0
1988.0,7.0,12.0,-0.6,12.8,3.8,3.8,24.0
1988.0,7.0,13.0,0.3,12.0,7.5,7.5,24.0
1988.0,7.0,14.0,10.8,13.7,11.9,11.9,24.0
1988.0,7.0,15.0,10.4,11.6,11.3,11.3,24.0
1988.0,7.0,16.0,9.6,12.2,11.0,11.0,24.0
1988.0,7.0,17.0,4.7,12.2,8.8,8.8,24.0
1988.0,7.0,18.0,5.6,9.4,7.2,7.2,24.0
1988.0,7.0,19.0,2.0,10.8,6.2,6.2,24.0
1988.0,7.0,20.0,1.8,9.6,5.2,5.2,24.0
1988.0,7.0,21.0,2.0,10.0,6.9,6.9,24.0
1988.0,7.0,22.0,-2.2,10.0,3.1,3.1,24.0
1988.0,7.0,23.0,-2.0,9.2,2.9,2.9,24.0
1988.0,7.0,24.0,3.8,11.8,6.0,6.0,24.0
1988.0,7.0,25.0,-1.2,16.5,6.0,6.0,24.0
1988.0,7.0,26.0,1.6,10.6,7.4,7.4,24.0
1988.0,7.0,27.0,7.6,11.5,9.2,9.2,24.0
1988.0,7.0,28.0,5.5,10.3,8.4,8.4,24.0
1988.0,7.0,29.0,-1.1,10.4,4.3,4.3,24.0
1988.0,7.0,30.0,4.0,7.6,5.8,5.8,24.0
1988.0,7.0,31.0,-1.8,8.6,2.5,2.5,24.0
