Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,2.3,9.8,6.1,6.1,24.0
2020.0,6.0,2.0,7.2,10.9,8.7,8.7,24.0
2020.0,6.0,3.0,-0.5,11.5,4.4,4.4,24.0
2020.0,6.0,4.0,-0.4,10.8,5.1,5.1,24.0
2020.0,6.0,5.0,9.6,11.6,10.4,10.4,24.0
2020.0,6.0,6.0,6.7,11.2,10.0,10.0,24.0
2020.0,6.0,7.0,3.6,11.5,7.4,7.4,24.0
2020.0,6.0,8.0,5.3,11.0,7.9,7.9,24.0
2020.0,6.0,9.0,6.3,9.4,7.9,7.9,24.0
2020.0,6.0,10.0,8.8,11.6,9.9,9.9,24.0
2020.0,6.0,11.0,7.2,12.5,10.3,10.3,24.0
2020.0,6.0,12.0,2.5,9.2,5.9,5.9,24.0
2020.0,6.0,13.0,3.5,8.8,6.1,6.1,24.0
2020.0,6.0,14.0,7.2,11.8,9.0,9.0,24.0
2020.0,6.0,15.0,3.7,13.2,8.1,8.1,24.0
2020.0,6.0,16.0,9.5,14.6,11.7,11.7,24.0
2020.0,6.0,17.0,9.0,12.8,10.6,10.6,24.0
2020.0,6.0,18.0,9.1,14.1,10.2,10.2,24.0
2020.0,6.0,19.0,4.8,10.6,7.5,7.5,24.0
2020.0,6.0,20.0,7.4,8.8,8.1,8.1,24.0
2020.0,6.0,21.0,2.8,9.5,5.9,5.9,24.0
2020.0,6.0,22.0,6.3,8.6,7.6,7.6,24.0
2020.0,6.0,23.0,4.7,8.6,6.1,6.1,24.0
2020.0,6.0,24.0,-1.1,9.4,3.8,3.8,24.0
2020.0,6.0,25.0,2.2,7.9,5.0,5.0,24.0
2020.0,6.0,26.0,4.9,6.9,5.9,5.9,24.0
2020.0,6.0,27.0,5.0,10.3,7.2,7.2,24.0
2020.0,6.0,28.0,5.8,11.3,7.5,7.5,24.0
2020.0,6.0,29.0,1.9,10.5,6.5,6.5,24.0
2020.0,6.0,30.0,4.4,11.0,7.7,7.7,24.0
