Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,6.6,12.4,9.0,9.0,24.0
2003.0,9.0,2.0,2.3,14.6,7.9,7.9,24.0
2003.0,9.0,3.0,8.8,13.8,10.7,10.7,24.0
2003.0,9.0,4.0,10.3,12.1,11.3,11.3,24.0
2003.0,9.0,5.0,9.7,11.9,10.7,10.7,24.0
2003.0,9.0,6.0,5.7,10.0,7.6,7.6,24.0
2003.0,9.0,7.0,0.5,10.2,4.3,4.3,24.0
2003.0,9.0,8.0,1.6,9.6,5.3,5.3,24.0
2003.0,9.0,9.0,0.3,10.4,5.5,5.5,24.0
2003.0,9.0,10.0,7.0,11.0,8.5,8.5,24.0
2003.0,9.0,11.0,7.1,8.1,7.9,7.9,24.0
2003.0,9.0,12.0,0.1,11.3,5.8,5.8,24.0
2003.0,9.0,13.0,0.3,17.2,6.7,6.7,24.0
2003.0,9.0,14.0,7.0,12.5,8.9,8.9,24.0
2003.0,9.0,15.0,2.6,15.9,8.6,8.6,24.0
2003.0,9.0,16.0,4.1,14.8,9.3,9.3,24.0
2003.0,9.0,17.0,8.4,14.8,10.9,10.9,24.0
2003.0,9.0,18.0,6.5,13.5,9.2,9.2,24.0
2003.0,9.0,19.0,4.1,12.8,7.8,7.8,24.0
2003.0,9.0,20.0,7.3,13.3,9.7,9.7,24.0
2003.0,9.0,21.0,7.7,12.6,10.0,10.0,24.0
2003.0,9.0,22.0,7.5,13.9,9.9,9.9,24.0
2003.0,9.0,23.0,3.3,12.2,7.8,7.8,24.0
2003.0,9.0,24.0,5.3,14.1,9.1,9.1,24.0
2003.0,9.0,25.0,6.1,14.4,9.5,9.5,24.0
2003.0,9.0,26.0,6.9,11.0,9.2,9.2,24.0
2003.0,9.0,27.0,1.5,11.1,6.0,6.0,24.0
2003.0,9.0,28.0,6.1,12.0,8.3,8.3,24.0
2003.0,9.0,29.0,5.9,12.7,8.9,8.9,24.0
2003.0,9.0,30.0,9.0,12.1,10.5,10.5,24.0
