Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,10.0,1.0,3.6,7.9,5.3,5.5,18.0
1972.0,10.0,2.0,0.6,9.4,4.6,5.0,18.0
1972.0,10.0,3.0,4.8,11.1,6.9,7.1,18.0
1972.0,10.0,4.0,-0.7,12.4,6.6,7.3,18.0
1972.0,10.0,5.0,2.6,12.8,7.1,8.1,18.0
1972.0,10.0,6.0,0.2,19.9,9.3,11.2,18.0
1972.0,10.0,7.0,1.2,18.6,10.7,11.6,18.0
1972.0,10.0,8.0,7.2,11.8,10.3,10.2,18.0
1972.0,10.0,9.0,7.4,13.1,9.8,10.0,18.0
1972.0,10.0,10.0,3.4,10.6,7.0,7.5,18.0
1972.0,10.0,11.0,7.1,10.8,8.8,9.2,18.0
1972.0,10.0,12.0,4.0,11.1,7.6,8.1,18.0
1972.0,10.0,13.0,4.0,12.5,7.4,8.2,18.0
1972.0,10.0,14.0,5.0,13.3,9.3,10.3,18.0
1972.0,10.0,15.0,8.0,14.5,11.1,12.0,16.0
1972.0,10.0,16.0,8.3,19.8,13.6,14.6,18.0
1972.0,10.0,17.0,10.2,14.8,11.9,11.9,17.0
1972.0,10.0,18.0,7.8,13.8,10.8,11.2,17.0
1972.0,10.0,19.0,5.6,13.9,9.2,9.8,17.0
1972.0,10.0,20.0,7.2,14.6,9.4,10.3,17.0
1972.0,10.0,21.0,7.0,16.4,10.3,11.4,17.0
1972.0,10.0,22.0,7.3,16.3,11.0,12.0,17.0
1972.0,10.0,23.0,7.0,16.4,11.5,12.3,17.0
1972.0,10.0,24.0,6.4,15.4,11.2,11.7,16.0
1972.0,10.0,25.0,1.9,12.0,7.8,8.1,18.0
1972.0,10.0,26.0,0.2,9.8,5.2,5.7,18.0
1972.0,10.0,27.0,0.7,12.4,6.6,7.8,18.0
1972.0,10.0,28.0,-0.4,11.8,6.8,7.6,18.0
1972.0,10.0,29.0,7.8,13.3,10.2,10.2,18.0
1972.0,10.0,30.0,4.1,11.4,8.3,8.6,17.0
1972.0,10.0,31.0,5.0,12.3,8.0,8.5,18.0
