Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,16.4,23.8,19.2,19.2,24.0
2005.0,1.0,2.0,13.5,20.8,16.5,16.5,24.0
2005.0,1.0,3.0,13.1,20.2,15.5,15.5,24.0
2005.0,1.0,4.0,10.0,21.1,15.0,15.0,24.0
2005.0,1.0,5.0,9.2,17.3,13.4,13.4,24.0
2005.0,1.0,6.0,7.3,16.7,12.0,12.0,24.0
2005.0,1.0,7.0,11.7,20.1,14.8,14.8,24.0
2005.0,1.0,8.0,13.8,15.7,15.0,15.0,24.0
2005.0,1.0,9.0,6.9,18.2,12.9,12.9,24.0
2005.0,1.0,10.0,5.4,22.0,13.3,13.3,24.0
2005.0,1.0,11.0,12.1,19.1,15.7,15.7,24.0
2005.0,1.0,12.0,5.7,16.3,12.1,12.1,24.0
2005.0,1.0,13.0,6.6,17.6,12.4,12.4,24.0
2005.0,1.0,14.0,10.2,18.5,13.7,13.7,24.0
2005.0,1.0,15.0,6.6,18.5,13.5,13.5,24.0
2005.0,1.0,16.0,11.0,20.1,15.5,15.5,24.0
2005.0,1.0,17.0,8.9,18.4,13.4,13.4,24.0
2005.0,1.0,18.0,6.7,21.0,13.5,13.5,24.0
2005.0,1.0,19.0,10.7,19.1,14.6,14.6,24.0
2005.0,1.0,20.0,7.8,19.4,13.2,13.2,24.0
2005.0,1.0,21.0,11.9,17.5,13.7,13.7,24.0
2005.0,1.0,22.0,8.7,18.5,13.0,13.0,24.0
2005.0,1.0,23.0,11.0,15.3,13.0,13.0,24.0
2005.0,1.0,24.0,4.4,16.3,10.9,10.9,24.0
2005.0,1.0,25.0,6.0,17.1,12.0,12.0,24.0
2005.0,1.0,26.0,6.7,18.6,11.6,11.6,24.0
2005.0,1.0,27.0,10.4,18.5,13.8,13.8,24.0
2005.0,1.0,28.0,12.8,17.6,14.0,14.0,24.0
2005.0,1.0,29.0,4.4,15.8,10.2,10.2,24.0
2005.0,1.0,30.0,3.5,16.2,10.4,10.4,24.0
2005.0,1.0,31.0,5.2,18.8,11.4,11.4,24.0
