Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,7,1,6.6,12.6,8.6,9.1,18
1969,7,2,6.8,11.3,8.7,8.9,18
1969,7,3,1.2,8.8,5.2,5.0,17
1969,7,4,4.2,9.2,6.7,6.7,18
1969,7,5,3.0,7.9,4.8,5.2,18
1969,7,6,-0.9,8.8,3.8,3.8,18
1969,7,7,-4.6,8.9,1.2,2.1,18
1969,7,8,-4.8,10.1,1.2,1.7,18
1969,7,9,-5.7,12.4,1.3,2.6,18
1969,7,10,-3.2,10.0,3.3,4.2,18
1969,7,11,5.6,9.3,7.3,7.1,18
1969,7,12,5.1,11.4,7.9,8.7,18
1969,7,13,9.2,13.2,11.0,11.4,18
1969,7,14,10.9,13.2,11.6,11.9,18
1969,7,15,10.8,14.6,12.2,12.5,18
1969,7,16,6.9,12.6,9.2,9.5,18
1969,7,17,8.0,12.6,9.5,9.6,18
1969,7,18,5.3,12.4,8.1,8.7,18
1969,7,19,8.0,11.8,9.3,9.2,18
1969,7,20,3.9,.,7.5,8.8,18
1969,7,21,3.9,13.0,9.8,9.9,18
1969,7,22,6.2,9.6,8.2,8.2,18
1969,7,23,7.3,10.7,8.8,8.8,18
1969,7,24,7.6,12.6,9.7,9.6,18
1969,7,25,8.6,11.2,9.8,9.8,18
1969,7,26,9.0,13.5,10.7,11.2,18
1969,7,27,12.2,13.6,12.1,11.8,19
1969,7,28,8.0,12.4,9.1,9.4,18
1969,7,29,6.1,7.4,7.1,6.6,18
1969,7,30,2.2,7.6,4.0,4.1,18
1969,7,31,3.0,9.0,5.0,5.7,17
