Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,10.0,13.3,11.7,11.4,6.0
1967.0,10.0,2.0,8.1,12.2,10.2,10.1,6.0
1967.0,10.0,3.0,7.6,10.1,8.9,8.4,6.0
1967.0,10.0,4.0,5.0,14.0,9.5,9.1,6.0
1967.0,10.0,5.0,8.4,16.4,12.4,12.1,6.0
1967.0,10.0,6.0,8.0,16.7,12.4,11.8,6.0
1967.0,10.0,7.0,8.0,18.2,13.1,12.3,6.0
1967.0,10.0,8.0,8.8,16.1,12.5,12.9,6.0
1967.0,10.0,9.0,6.4,18.2,12.3,13.5,6.0
1967.0,10.0,10.0,8.0,15.1,11.6,11.2,6.0
1967.0,10.0,11.0,7.0,12.6,9.8,10.2,6.0
1967.0,10.0,12.0,8.2,12.6,10.4,10.4,6.0
1967.0,10.0,13.0,7.6,11.2,9.4,9.6,6.0
1967.0,10.0,14.0,3.7,10.2,6.9,7.2,6.0
1967.0,10.0,15.0,6.2,15.0,10.6,10.4,6.0
1967.0,10.0,16.0,5.3,16.9,11.1,12.0,6.0
1967.0,10.0,17.0,7.0,16.6,11.8,12.3,6.0
1967.0,10.0,18.0,6.6,13.6,10.1,10.6,6.0
1967.0,10.0,19.0,7.5,11.6,9.6,9.2,6.0
1967.0,10.0,20.0,4.1,12.9,8.5,8.8,6.0
1967.0,10.0,21.0,6.7,11.0,8.8,9.0,6.0
1967.0,10.0,22.0,7.6,11.5,9.5,9.7,6.0
1967.0,10.0,23.0,8.6,14.5,11.6,11.0,6.0
1967.0,10.0,24.0,7.2,21.4,14.3,14.1,6.0
1967.0,10.0,25.0,6.6,16.2,11.4,12.5,6.0
1967.0,10.0,26.0,10.0,13.7,11.8,11.9,6.0
1967.0,10.0,27.0,6.5,14.0,10.3,10.3,6.0
1967.0,10.0,28.0,1.7,14.9,8.3,10.2,6.0
1967.0,10.0,29.0,4.0,19.2,11.6,11.5,3.0
1967.0,10.0,30.0,9.4,13.7,11.5,11.4,6.0
1967.0,10.0,31.0,8.0,15.4,11.7,11.3,6.0
