Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,9.7,14.4,12.0,12.0,24.0
2014.0,9.0,2.0,9.9,12.8,11.0,11.0,24.0
2014.0,9.0,3.0,8.9,14.6,11.2,11.2,24.0
2014.0,9.0,4.0,1.0,15.7,8.8,8.8,24.0
2014.0,9.0,5.0,5.6,14.5,9.4,9.4,24.0
2014.0,9.0,6.0,5.9,11.5,8.9,8.9,24.0
2014.0,9.0,7.0,6.3,14.0,9.6,9.6,24.0
2014.0,9.0,8.0,7.4,11.3,9.7,9.7,24.0
2014.0,9.0,9.0,2.8,11.5,6.3,6.3,24.0
2014.0,9.0,10.0,4.7,11.8,7.2,7.2,24.0
2014.0,9.0,11.0,-0.2,12.6,6.2,6.2,24.0
2014.0,9.0,12.0,4.1,11.2,7.6,7.6,24.0
2014.0,9.0,13.0,-1.0,13.1,6.7,6.7,24.0
2014.0,9.0,14.0,4.2,11.6,7.9,7.9,24.0
2014.0,9.0,15.0,1.6,14.7,8.5,8.5,24.0
2014.0,9.0,16.0,3.2,13.0,8.2,8.2,24.0
2014.0,9.0,17.0,1.8,14.5,7.5,7.5,24.0
2014.0,9.0,18.0,7.5,9.8,8.5,8.5,24.0
2014.0,9.0,19.0,9.6,14.8,11.0,11.0,24.0
2014.0,9.0,20.0,9.5,14.0,11.3,11.3,24.0
2014.0,9.0,21.0,7.5,13.4,10.1,10.1,24.0
2014.0,9.0,22.0,3.2,12.1,8.0,8.0,24.0
2014.0,9.0,23.0,7.9,11.2,8.6,8.6,24.0
2014.0,9.0,24.0,5.4,7.3,6.5,6.5,24.0
2014.0,9.0,25.0,0.7,9.6,4.9,4.9,24.0
2014.0,9.0,26.0,4.8,11.4,6.9,6.9,24.0
2014.0,9.0,27.0,6.2,12.5,8.2,8.2,24.0
2014.0,9.0,28.0,8.5,10.6,9.5,9.5,24.0
2014.0,9.0,29.0,4.8,12.4,8.6,8.6,24.0
2014.0,9.0,30.0,7.5,13.6,9.9,9.9,24.0
