Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,5.0,1.0,5.2,10.2,7.6,7.6,18.0
1973.0,5.0,2.0,-1.5,10.4,4.3,5.1,18.0
1973.0,5.0,3.0,0.6,11.2,5.8,6.9,18.0
1973.0,5.0,4.0,-0.1,10.6,5.3,6.5,18.0
1973.0,5.0,5.0,-0.6,11.4,5.5,5.8,18.0
1973.0,5.0,6.0,3.0,10.9,7.0,7.9,18.0
1973.0,5.0,7.0,6.3,12.4,8.6,8.9,18.0
1973.0,5.0,8.0,0.7,12.3,5.9,7.0,18.0
1973.0,5.0,9.0,-0.6,13.8,6.0,6.6,18.0
1973.0,5.0,10.0,1.8,11.2,7.1,7.9,18.0
1973.0,5.0,11.0,0.4,16.2,9.2,9.6,18.0
1973.0,5.0,12.0,1.0,14.3,6.8,7.9,18.0
1973.0,5.0,13.0,8.0,12.6,10.4,10.8,18.0
1973.0,5.0,14.0,6.2,15.6,11.1,11.9,18.0
1973.0,5.0,15.0,9.8,11.8,10.9,10.6,18.0
1973.0,5.0,16.0,5.6,12.2,8.8,9.2,18.0
1973.0,5.0,17.0,3.5,10.8,7.5,7.7,18.0
1973.0,5.0,18.0,8.4,13.2,10.8,11.4,18.0
1973.0,5.0,19.0,9.2,12.6,11.9,11.4,18.0
1973.0,5.0,20.0,8.7,10.8,9.7,9.7,18.0
1973.0,5.0,21.0,6.9,12.7,9.2,9.8,18.0
1973.0,5.0,22.0,8.4,12.8,11.4,11.3,18.0
1973.0,5.0,23.0,6.0,12.9,9.0,9.3,18.0
1973.0,5.0,24.0,5.2,10.9,8.6,9.1,18.0
1973.0,5.0,25.0,8.4,12.4,10.2,10.0,18.0
1973.0,5.0,26.0,7.0,14.0,9.7,9.9,18.0
1973.0,5.0,27.0,3.2,9.8,6.0,6.3,17.0
1973.0,5.0,28.0,5.8,10.3,7.7,8.1,18.0
1973.0,5.0,29.0,8.4,12.0,9.6,9.9,18.0
1973.0,5.0,30.0,4.0,11.8,8.0,8.8,17.0
1973.0,5.0,31.0,10.7,13.0,11.6,11.8,18.0
