Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,7.9,16.8,11.2,11.2,24.0
1993.0,5.0,2.0,13.2,20.8,15.7,15.7,24.0
1993.0,5.0,3.0,10.6,11.5,11.9,11.9,24.0
1993.0,5.0,4.0,1.7,12.1,7.0,7.0,24.0
1993.0,5.0,5.0,5.0,9.6,7.8,7.8,24.0
1993.0,5.0,6.0,4.5,10.7,6.7,6.7,24.0
1993.0,5.0,7.0,3.0,8.6,5.5,5.5,24.0
1993.0,5.0,8.0,5.6,10.6,7.8,7.8,24.0
1993.0,5.0,9.0,9.2,12.3,10.3,10.3,24.0
1993.0,5.0,10.0,7.7,10.8,9.4,9.4,24.0
1993.0,5.0,11.0,8.0,11.4,9.4,9.4,24.0
1993.0,5.0,12.0,5.4,11.6,8.2,8.2,24.0
1993.0,5.0,13.0,4.8,12.5,7.8,7.8,24.0
1993.0,5.0,14.0,7.0,10.3,8.8,8.8,24.0
1993.0,5.0,15.0,8.3,13.3,9.4,9.4,24.0
1993.0,5.0,16.0,6.1,12.5,8.8,8.8,24.0
1993.0,5.0,17.0,1.8,13.8,7.6,7.6,24.0
1993.0,5.0,18.0,10.2,17.9,13.2,13.2,24.0
1993.0,5.0,19.0,12.8,15.5,14.0,14.0,24.0
1993.0,5.0,20.0,10.0,13.0,11.6,11.6,24.0
1993.0,5.0,21.0,2.3,12.5,7.5,7.5,24.0
1993.0,5.0,22.0,8.0,9.7,8.2,8.2,24.0
1993.0,5.0,23.0,1.8,5.6,3.3,3.3,24.0
1993.0,5.0,24.0,-0.2,8.4,3.5,3.5,24.0
1993.0,5.0,25.0,-0.3,8.8,3.1,3.1,24.0
1993.0,5.0,26.0,-3.7,9.0,2.0,2.0,24.0
1993.0,5.0,27.0,1.2,8.1,4.9,4.9,24.0
1993.0,5.0,28.0,7.0,10.0,8.6,8.6,24.0
1993.0,5.0,29.0,5.3,8.7,6.8,6.8,24.0
1993.0,5.0,30.0,1.2,7.9,4.8,4.8,24.0
1993.0,5.0,31.0,0.6,8.7,4.3,4.3,24.0
