Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,1.0,9.7,5.5,5.5,24.0
1984.0,6.0,2.0,4.6,9.6,6.6,6.6,24.0
1984.0,6.0,3.0,0.4,8.8,5.2,5.2,24.0
1984.0,6.0,4.0,-2.2,10.4,3.2,3.2,24.0
1984.0,6.0,5.0,0.0,11.0,3.8,3.8,24.0
1984.0,6.0,6.0,1.3,9.4,5.0,5.0,24.0
1984.0,6.0,7.0,1.0,8.4,5.3,5.3,24.0
1984.0,6.0,8.0,-1.0,7.5,3.7,3.7,24.0
1984.0,6.0,9.0,5.1,9.4,6.7,6.7,24.0
1984.0,6.0,10.0,5.5,10.2,7.5,7.5,24.0
1984.0,6.0,11.0,4.5,9.6,6.7,6.7,24.0
1984.0,6.0,12.0,1.3,9.0,5.3,5.3,24.0
1984.0,6.0,13.0,-2.7,8.0,2.4,2.4,24.0
1984.0,6.0,14.0,-4.0,4.5,0.1,0.1,24.0
1984.0,6.0,15.0,1.0,8.8,4.2,4.2,24.0
1984.0,6.0,16.0,-1.3,6.4,2.8,2.8,24.0
1984.0,6.0,17.0,1.0,7.2,4.2,4.2,24.0
1984.0,6.0,18.0,-4.7,9.2,1.0,1.0,24.0
1984.0,6.0,19.0,0.4,8.7,3.4,3.4,24.0
1984.0,6.0,20.0,3.1,5.2,4.2,4.2,24.0
1984.0,6.0,21.0,4.0,7.0,5.2,5.2,24.0
1984.0,6.0,22.0,2.7,8.4,4.9,4.9,24.0
1984.0,6.0,23.0,-2.8,6.5,2.2,2.2,24.0
1984.0,6.0,24.0,-2.9,7.0,1.2,1.2,24.0
1984.0,6.0,25.0,-0.8,7.0,2.8,2.8,24.0
1984.0,6.0,26.0,0.6,8.1,4.3,4.3,24.0
1984.0,6.0,27.0,3.6,10.2,6.7,6.7,24.0
1984.0,6.0,28.0,8.5,13.4,10.9,10.9,24.0
1984.0,6.0,29.0,10.2,12.6,11.6,11.6,24.0
1984.0,6.0,30.0,7.4,12.0,9.7,9.7,24.0
