Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,12.2,20.8,15.9,16.4,18.0
1969.0,3.0,2.0,13.2,19.6,15.4,15.5,18.0
1969.0,3.0,3.0,12.9,20.2,16.2,16.3,18.0
1969.0,3.0,4.0,6.3,23.4,13.9,14.9,18.0
1969.0,3.0,5.0,8.8,15.4,12.8,13.1,18.0
1969.0,3.0,6.0,8.8,16.3,12.5,12.8,18.0
1969.0,3.0,7.0,8.7,17.2,12.7,13.0,18.0
1969.0,3.0,8.0,2.4,17.2,9.9,11.1,18.0
1969.0,3.0,9.0,4.1,19.2,12.2,13.2,18.0
1969.0,3.0,10.0,5.8,16.8,11.8,12.5,18.0
1969.0,3.0,11.0,7.0,20.1,12.3,13.5,18.0
1969.0,3.0,12.0,8.3,16.1,13.1,13.7,18.0
1969.0,3.0,13.0,8.7,16.2,12.9,13.0,18.0
1969.0,3.0,14.0,6.3,16.4,11.2,12.0,18.0
1969.0,3.0,15.0,10.0,16.4,12.4,13.0,18.0
1969.0,3.0,16.0,8.0,14.9,10.8,10.8,18.0
1969.0,3.0,17.0,8.7,16.3,12.6,13.2,18.0
1969.0,3.0,18.0,8.3,16.6,12.4,13.2,18.0
1969.0,3.0,19.0,5.9,20.9,13.5,14.8,18.0
1969.0,3.0,20.0,7.7,16.3,12.8,13.4,18.0
1969.0,3.0,21.0,8.3,15.6,12.4,12.8,18.0
1969.0,3.0,22.0,5.7,19.7,12.4,13.2,18.0
1969.0,3.0,23.0,8.9,14.1,11.9,11.8,18.0
1969.0,3.0,24.0,2.8,16.2,10.0,10.2,18.0
1969.0,3.0,25.0,6.8,15.1,10.2,10.7,18.0
1969.0,3.0,26.0,2.4,16.1,8.8,9.8,18.0
1969.0,3.0,27.0,6.2,19.9,11.8,13.1,18.0
1969.0,3.0,28.0,4.4,19.0,10.3,11.4,18.0
1969.0,3.0,29.0,5.8,15.2,10.5,11.3,18.0
1969.0,3.0,30.0,5.2,15.4,10.1,10.7,18.0
1969.0,3.0,31.0,1.8,15.8,9.2,9.7,18.0
