Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,0.5,10.2,5.8,5.8,24.0
1987.0,9.0,2.0,3.2,9.4,6.1,6.1,24.0
1987.0,9.0,3.0,4.6,11.2,7.7,7.7,24.0
1987.0,9.0,4.0,7.8,13.0,9.6,9.6,24.0
1987.0,9.0,5.0,6.7,11.8,8.7,8.7,24.0
1987.0,9.0,6.0,8.2,9.8,8.9,8.9,24.0
1987.0,9.0,7.0,8.0,12.0,9.3,9.3,24.0
1987.0,9.0,8.0,5.6,10.5,7.6,7.6,24.0
1987.0,9.0,9.0,3.6,10.8,6.8,6.8,24.0
1987.0,9.0,10.0,2.2,9.6,5.6,5.6,24.0
1987.0,9.0,11.0,5.2,9.0,6.7,6.7,24.0
1987.0,9.0,12.0,7.7,11.0,8.8,8.8,24.0
1987.0,9.0,13.0,7.0,12.8,9.6,9.6,24.0
1987.0,9.0,14.0,3.4,10.2,7.2,7.2,24.0
1987.0,9.0,15.0,-1.8,9.6,3.8,3.8,24.0
1987.0,9.0,16.0,5.0,11.1,7.6,7.6,24.0
1987.0,9.0,17.0,2.5,11.6,7.6,7.6,24.0
1987.0,9.0,18.0,1.7,11.2,6.9,6.9,24.0
1987.0,9.0,19.0,2.8,11.3,6.8,6.8,24.0
1987.0,9.0,20.0,2.4,13.0,7.8,7.8,24.0
1987.0,9.0,21.0,1.2,13.6,7.7,7.7,24.0
1987.0,9.0,22.0,3.2,12.3,7.7,7.7,24.0
1987.0,9.0,23.0,-1.4,13.6,6.0,6.0,24.0
1987.0,9.0,24.0,4.2,14.6,8.8,8.8,24.0
1987.0,9.0,25.0,7.4,14.6,10.6,10.6,24.0
1987.0,9.0,26.0,6.4,16.3,11.0,11.0,24.0
1987.0,9.0,27.0,6.1,18.8,12.5,12.5,24.0
1987.0,9.0,28.0,9.9,13.1,11.1,11.1,24.0
1987.0,9.0,29.0,6.7,13.2,9.4,9.4,24.0
1987.0,9.0,30.0,7.6,13.3,9.6,9.6,24.0
