Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,7.0,16.0,12.1,12.1,24.0
1978.0,2.0,2.0,8.0,17.5,12.7,12.7,24.0
1978.0,2.0,3.0,8.1,18.4,13.3,13.3,24.0
1978.0,2.0,4.0,9.0,18.2,13.7,13.7,24.0
1978.0,2.0,5.0,8.4,21.3,14.6,14.6,24.0
1978.0,2.0,6.0,9.2,22.0,16.2,16.2,24.0
1978.0,2.0,7.0,11.2,17.8,13.9,13.9,24.0
1978.0,2.0,8.0,9.2,19.7,14.4,14.4,24.0
1978.0,2.0,9.0,6.3,17.6,12.3,12.3,24.0
1978.0,2.0,10.0,4.8,18.2,12.1,12.1,24.0
1978.0,2.0,11.0,7.6,19.4,13.4,13.4,24.0
1978.0,2.0,12.0,4.4,21.1,14.7,14.7,24.0
1978.0,2.0,13.0,10.0,20.7,14.9,14.9,24.0
1978.0,2.0,14.0,10.4,20.2,14.9,14.9,24.0
1978.0,2.0,15.0,8.5,19.2,13.6,13.6,24.0
1978.0,2.0,16.0,7.6,20.3,13.9,13.9,24.0
1978.0,2.0,17.0,9.8,23.8,15.6,15.6,24.0
1978.0,2.0,18.0,13.2,19.8,15.9,15.9,24.0
1978.0,2.0,19.0,12.3,21.2,15.7,15.7,24.0
1978.0,2.0,20.0,10.6,25.9,16.5,16.5,24.0
1978.0,2.0,21.0,13.6,19.7,16.0,16.0,24.0
1978.0,2.0,22.0,12.4,22.8,17.3,17.3,24.0
1978.0,2.0,23.0,15.2,19.2,16.7,16.7,24.0
1978.0,2.0,24.0,16.0,22.0,18.5,18.5,24.0
1978.0,2.0,25.0,15.4,23.0,18.5,18.5,24.0
1978.0,2.0,26.0,14.9,21.1,17.4,17.4,24.0
1978.0,2.0,27.0,13.5,15.6,14.6,14.6,24.0
1978.0,2.0,28.0,13.8,21.4,16.0,16.0,24.0
